Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,98.0,98.0,96.83000183105469,97.8499984741211,97.8499984741211,7248
2021-03-15 09:45:00-04:00,97.48500061035156,97.52999877929688,96.56999969482422,96.8550033569336,96.8550033569336,5105
2021-03-15 10:00:00-04:00,96.8499984741211,96.8499984741211,96.18000030517578,96.5250015258789,96.5250015258789,6993
2021-03-15 10:15:00-04:00,96.62000274658203,97.25499725341797,96.62000274658203,97.25499725341797,97.25499725341797,2200
2021-03-15 10:30:00-04:00,97.11000061035156,97.25,96.6500015258789,96.7300033569336,96.7300033569336,3143
2021-03-15 10:45:00-04:00,96.69000244140625,96.94000244140625,96.51000213623047,96.72000122070312,96.72000122070312,41804
2021-03-15 11:00:00-04:00,96.69999694824219,96.81500244140625,96.5,96.58999633789062,96.58999633789062,18881
2021-03-15 11:15:00-04:00,96.56999969482422,97.12000274658203,96.56999969482422,96.63999938964844,96.63999938964844,3646
2021-03-15 11:30:00-04:00,96.64749908447266,96.64749908447266,96.2699966430664,96.52999877929688,96.52999877929688,7096
2021-03-15 11:45:00-04:00,96.4800033569336,96.55999755859375,96.30999755859375,96.4800033569336,96.4800033569336,11622
2021-03-15 12:00:00-04:00,96.44999694824219,96.54499816894531,96.26000213623047,96.39749908447266,96.39749908447266,8976
2021-03-15 12:15:00-04:00,96.33499908447266,96.45999908447266,96.16000366210938,96.16000366210938,96.16000366210938,1513
2021-03-15 12:30:00-04:00,96.12000274658203,96.33999633789062,96.04000091552734,96.2300033569336,96.2300033569336,7815
2021-03-15 12:45:00-04:00,96.5999984741211,96.93000030517578,96.5999984741211,96.69000244140625,96.69000244140625,1008
2021-03-15 13:00:00-04:00,96.86000061035156,96.86000061035156,96.38999938964844,96.38999938964844,96.38999938964844,3140
2021-03-15 13:15:00-04:00,96.5199966430664,96.5199966430664,96.08000183105469,96.08000183105469,96.08000183105469,4270
2021-03-15 13:30:00-04:00,96.06999969482422,96.33000183105469,96.06999969482422,96.18000030517578,96.18000030517578,3930
2021-03-15 13:45:00-04:00,96.15499877929688,96.3499984741211,96.125,96.3499984741211,96.3499984741211,5838
2021-03-15 14:00:00-04:00,96.30000305175781,96.47000122070312,96.20999908447266,96.41000366210938,96.41000366210938,4203
2021-03-15 14:15:00-04:00,96.3499984741211,96.41500091552734,95.93000030517578,96.19000244140625,96.19000244140625,5587
2021-03-15 14:30:00-04:00,96.23500061035156,96.2750015258789,96.0199966430664,96.1449966430664,96.1449966430664,2318
2021-03-15 14:45:00-04:00,96.05999755859375,96.05999755859375,95.47000122070312,95.62000274658203,95.62000274658203,29411
2021-03-15 15:00:00-04:00,95.80999755859375,95.80999755859375,95.24500274658203,95.31999969482422,95.31999969482422,7689
2021-03-15 15:15:00-04:00,95.44000244140625,95.58999633789062,95.19999694824219,95.29000091552734,95.29000091552734,7766
2021-03-15 15:30:00-04:00,95.36000061035156,95.38999938964844,95.1500015258789,95.36000061035156,95.36000061035156,15224
2021-03-15 15:45:00-04:00,95.33999633789062,95.88999938964844,95.33999633789062,95.79000091552734,95.79000091552734,40805
2021-03-16 09:30:00-04:00,95.31999969482422,95.44499969482422,94.51000213623047,94.55000305175781,94.55000305175781,3560
2021-03-16 09:45:00-04:00,94.5,94.5,93.55000305175781,93.55000305175781,93.55000305175781,8303
2021-03-16 10:00:00-04:00,93.44999694824219,93.52999877929688,93.32499694824219,93.4000015258789,93.4000015258789,2245
2021-03-16 10:15:00-04:00,93.1500015258789,93.19000244140625,92.37000274658203,92.86000061035156,92.86000061035156,12303
