Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,54.5,54.5,54.25379943847656,54.25379943847656,54.25379943847656,1063
2021-03-15 09:45:00-04:00,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,53.93000030517578,230
2021-03-15 10:00:00-04:00,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,53.525001525878906,666
2021-03-15 10:15:00-04:00,53.345001220703125,53.755001068115234,53.209999084472656,53.755001068115234,53.755001068115234,1079
2021-03-15 10:30:00-04:00,53.98720169067383,53.98720169067383,53.98720169067383,53.98720169067383,53.98720169067383,268
2021-03-15 10:45:00-04:00,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,53.630001068115234,305
2021-03-15 11:15:00-04:00,53.665000915527344,53.665000915527344,53.665000915527344,53.665000915527344,53.665000915527344,555
2021-03-15 11:30:00-04:00,53.43000030517578,53.51499938964844,53.25,53.27000045776367,53.27000045776367,1752
2021-03-15 12:00:00-04:00,53.31999969482422,53.31999969482422,53.25,53.2599983215332,53.2599983215332,1241
2021-03-15 12:15:00-04:00,53.2599983215332,53.2599983215332,53.25,53.25,53.25,1136
2021-03-15 12:30:00-04:00,53.25,53.25,53.25,53.25,53.25,111
2021-03-15 12:45:00-04:00,53.400001525878906,53.400001525878906,53.38999938964844,53.400001525878906,53.400001525878906,1444
2021-03-15 13:00:00-04:00,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,845
2021-03-15 15:00:00-04:00,53.42499923706055,53.435001373291016,53.42499923706055,53.435001373291016,53.435001373291016,263
2021-03-15 15:15:00-04:00,53.400001525878906,53.400001525878906,53.25,53.25,53.25,1414
2021-03-15 15:30:00-04:00,53.430301666259766,53.430301666259766,53.38999938964844,53.38999938964844,53.38999938964844,751
2021-03-15 15:45:00-04:00,53.419498443603516,53.5099983215332,53.419498443603516,53.5099983215332,53.5099983215332,1401
2021-03-16 09:30:00-04:00,53.66999816894531,53.66999816894531,53.65999984741211,53.65999984741211,53.65999984741211,1030
2021-03-16 09:45:00-04:00,53.36000061035156,53.41999816894531,53.0,53.06999969482422,53.06999969482422,2383
2021-03-16 10:00:00-04:00,53.10540008544922,53.10540008544922,52.790000915527344,53.09000015258789,53.09000015258789,2023
2021-03-16 10:15:00-04:00,53.279998779296875,53.380001068115234,53.279998779296875,53.36000061035156,53.36000061035156,1197
2021-03-16 10:30:00-04:00,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,53.34000015258789,713
2021-03-16 11:00:00-04:00,53.0,53.11000061035156,53.0,53.11000061035156,53.11000061035156,4293
2021-03-16 11:15:00-04:00,53.25,54.098899841308594,53.25,53.720001220703125,53.720001220703125,2015
2021-03-16 11:30:00-04:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,266
2021-03-16 12:00:00-04:00,53.95000076293945,53.95000076293945,53.84000015258789,53.84000015258789,53.84000015258789,512
2021-03-16 13:00:00-04:00,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,53.73500061035156,381
2021-03-16 13:30:00-04:00,53.459999084472656,53.459999084472656,53.45000076293945,53.45000076293945,53.45000076293945,639
2021-03-16 13:45:00-04:00,53.27000045776367,53.290000915527344,53.27000045776367,53.290000915527344,53.290000915527344,520
2021-03-16 14:15:00-04:00,53.529998779296875,53.619998931884766,53.0,53.0099983215332,53.0099983215332,912
2021-03-16 14:30:00-04:00,53.01649856567383,53.01649856567383,52.95000076293945,53.0,53.0,5133
2021-03-16 14:45:00-04:00,53.02000045776367,53.415000915527344,53.0,53.099998474121094,53.099998474121094,980
2021-03-16 15:15:00-04:00,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,53.22999954223633,166
2021-03-16 15:30:00-04:00,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,53.43000030517578,173
2021-03-16 15:45:00-04:00,53.189998626708984,53.28499984741211,53.02000045776367,53.02000045776367,53.02000045776367,1808
