Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.300000190734863,11.300000190734863,11.220000267028809,11.279999732971191,11.279999732971191,8494
2021-03-15 09:45:00-04:00,11.161800384521484,11.214900016784668,11.161800384521484,11.180000305175781,11.180000305175781,2784
2021-03-15 10:00:00-04:00,11.149999618530273,11.149999618530273,11.020000457763672,11.020000457763672,11.020000457763672,5461
2021-03-15 10:15:00-04:00,11.037799835205078,11.170000076293945,11.037799835205078,11.125,11.125,8649
2021-03-15 10:30:00-04:00,11.09000015258789,11.09000015258789,11.0,11.048399925231934,11.048399925231934,8988
2021-03-15 10:45:00-04:00,11.0,11.039999961853027,11.0,11.039999961853027,11.039999961853027,1453
2021-03-15 11:00:00-04:00,11.04580020904541,11.09000015258789,10.899999618530273,11.0,11.0,15246
2021-03-15 11:15:00-04:00,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,249
2021-03-15 11:30:00-04:00,10.989999771118164,11.020000457763672,10.899999618530273,10.899999618530273,10.899999618530273,3871
2021-03-15 11:45:00-04:00,10.9399995803833,10.960000038146973,10.93910026550293,10.942700386047363,10.942700386047363,3997
2021-03-15 12:00:00-04:00,10.930000305175781,10.9399995803833,10.930000305175781,10.9399995803833,10.9399995803833,1178
2021-03-15 12:15:00-04:00,10.9399995803833,10.9399995803833,10.899999618530273,10.899999618530273,10.899999618530273,1254
2021-03-15 12:30:00-04:00,10.90999984741211,10.910099983215332,10.90999984741211,10.910099983215332,10.910099983215332,2347
2021-03-15 12:45:00-04:00,10.920000076293945,10.956299781799316,10.850000381469727,10.956299781799316,10.956299781799316,4683
2021-03-15 13:00:00-04:00,10.920000076293945,10.964099884033203,10.859999656677246,10.95989990234375,10.95989990234375,5459
2021-03-15 13:15:00-04:00,10.949999809265137,11.050000190734863,10.920000076293945,10.920000076293945,10.920000076293945,10333
2021-03-15 13:30:00-04:00,10.928999900817871,10.942899703979492,10.920000076293945,10.942899703979492,10.942899703979492,1775
2021-03-15 13:45:00-04:00,11.005000114440918,11.005000114440918,10.970000267028809,10.989999771118164,10.989999771118164,2892
2021-03-15 14:00:00-04:00,11.005000114440918,11.005000114440918,10.899999618530273,10.937600135803223,10.937600135803223,7066
2021-03-15 14:15:00-04:00,10.9399995803833,11.039899826049805,10.9399995803833,11.039899826049805,11.039899826049805,2114
2021-03-15 14:30:00-04:00,10.96500015258789,10.96969985961914,10.900099754333496,10.960000038146973,10.960000038146973,1879
2021-03-15 14:45:00-04:00,10.97249984741211,10.992500305175781,10.899999618530273,10.992500305175781,10.992500305175781,1697
2021-03-15 15:00:00-04:00,10.993000030517578,10.993000030517578,10.975000381469727,10.975000381469727,10.975000381469727,837
2021-03-15 15:15:00-04:00,10.929100036621094,10.929100036621094,10.880000114440918,10.880000114440918,10.880000114440918,739
2021-03-15 15:30:00-04:00,10.9399995803833,10.9399995803833,10.859999656677246,10.859999656677246,10.859999656677246,3261
2021-03-15 15:45:00-04:00,10.890000343322754,10.90999984741211,10.850000381469727,10.880000114440918,10.880000114440918,19362
2021-03-16 09:30:00-04:00,10.920000076293945,11.100000381469727,10.880000114440918,10.987799644470215,10.987799644470215,16847
2021-03-16 09:45:00-04:00,10.899999618530273,10.899999618530273,10.699999809265137,10.788999557495117,10.788999557495117,48303
2021-03-16 10:00:00-04:00,10.789999961853027,10.899999618530273,10.789999961853027,10.800000190734863,10.800000190734863,4350
2021-03-16 10:15:00-04:00,10.859999656677246,10.859999656677246,10.829999923706055,10.829999923706055,10.829999923706055,517
2021-03-16 10:30:00-04:00,10.859999656677246,11.229999542236328,10.84000015258789,11.0600004196167,11.0600004196167,37396
2021-03-16 10:45:00-04:00,11.050000190734863,11.050000190734863,10.899999618530273,10.899999618530273,10.899999618530273,2199
2021-03-16 11:00:00-04:00,10.949999809265137,10.970000267028809,10.90999984741211,10.930000305175781,10.930000305175781,1261
2021-03-16 11:15:00-04:00,10.949999809265137,11.0,10.949999809265137,11.0,11.0,2769
2021-03-16 11:30:00-04:00,11.0,11.0,10.974499702453613,11.0,11.0,828
2021-03-16 12:15:00-04:00,10.920000076293945,10.954999923706055,10.90999984741211,10.930000305175781,10.930000305175781,2082
2021-03-16 12:30:00-04:00,10.914999961853027,10.9399995803833,10.914999961853027,10.9399995803833,10.9399995803833,1218
2021-03-16 12:45:00-04:00,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,10.954999923706055,407
2021-03-16 13:00:00-04:00,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,10.944999694824219,108
2021-03-16 13:15:00-04:00,10.925000190734863,10.925000190734863,10.890000343322754,10.90999984741211,10.90999984741211,4819
2021-03-16 13:30:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,186
2021-03-16 13:45:00-04:00,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,2312
2021-03-16 14:00:00-04:00,10.859999656677246,10.876999855041504,10.8100004196167,10.850000381469727,10.850000381469727,3785
2021-03-16 14:15:00-04:00,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,1171
2021-03-16 14:30:00-04:00,10.859999656677246,10.859999656677246,10.819999694824219,10.819999694824219,10.819999694824219,459
2021-03-16 14:45:00-04:00,10.819999694824219,10.850000381469727,10.8100004196167,10.84000015258789,10.84000015258789,3285
2021-03-16 15:00:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1335
2021-03-16 15:15:00-04:00,10.829999923706055,10.870800018310547,10.829999923706055,10.870800018310547,10.870800018310547,2400
2021-03-16 15:30:00-04:00,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,205
2021-03-16 15:45:00-04:00,10.875,11.0,10.875,11.0,11.0,107204
