Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,32.5099983215332,32.5099983215332,31.614999771118164,31.614999771118164,31.614999771118164,7136
2021-03-15 09:45:00-04:00,31.6200008392334,31.6200008392334,31.290000915527344,31.290000915527344,31.290000915527344,2953
2021-03-15 10:00:00-04:00,31.270000457763672,31.3799991607666,31.110000610351562,31.3799991607666,31.3799991607666,7196
2021-03-15 10:15:00-04:00,31.38719940185547,31.700000762939453,31.38719940185547,31.700000762939453,31.700000762939453,1192
2021-03-15 10:30:00-04:00,31.719999313354492,31.762500762939453,31.719999313354492,31.762500762939453,31.762500762939453,724
2021-03-15 10:45:00-04:00,31.440000534057617,31.469999313354492,31.440000534057617,31.459999084472656,31.459999084472656,905
2021-03-15 11:00:00-04:00,31.510000228881836,31.8799991607666,31.510000228881836,31.8799991607666,31.8799991607666,932
2021-03-15 11:15:00-04:00,31.809999465942383,31.809999465942383,31.739999771118164,31.739999771118164,31.739999771118164,826
2021-03-15 11:30:00-04:00,31.668800354003906,31.668800354003906,31.549999237060547,31.549999237060547,31.549999237060547,602
2021-03-15 11:45:00-04:00,31.603200912475586,31.8700008392334,31.594999313354492,31.8700008392334,31.8700008392334,958
2021-03-15 12:00:00-04:00,31.81999969482422,31.81999969482422,31.719999313354492,31.75160026550293,31.75160026550293,26350
2021-03-15 12:15:00-04:00,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,31.719999313354492,154
2021-03-15 12:30:00-04:00,31.717500686645508,31.717500686645508,31.690000534057617,31.690000534057617,31.690000534057617,920
2021-03-15 12:45:00-04:00,31.719999313354492,31.719999313354492,31.709999084472656,31.709999084472656,31.709999084472656,255
2021-03-15 13:00:00-04:00,31.709999084472656,31.709999084472656,31.68000030517578,31.709999084472656,31.709999084472656,1162
2021-03-15 13:15:00-04:00,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,31.739999771118164,114
2021-03-15 13:30:00-04:00,31.700000762939453,31.700000762939453,31.68000030517578,31.68000030517578,31.68000030517578,686
2021-03-15 14:00:00-04:00,31.604999542236328,31.614999771118164,31.604999542236328,31.614999771118164,31.614999771118164,799
2021-03-15 14:15:00-04:00,31.639999389648438,31.639999389648438,31.510000228881836,31.510000228881836,31.510000228881836,910
2021-03-15 14:30:00-04:00,31.600000381469727,31.68000030517578,31.600000381469727,31.635000228881836,31.635000228881836,1017
2021-03-15 15:00:00-04:00,31.670000076293945,31.710100173950195,31.649999618530273,31.68950080871582,31.68950080871582,2532
2021-03-15 15:15:00-04:00,31.579999923706055,31.600000381469727,31.579999923706055,31.600000381469727,31.600000381469727,232
2021-03-15 15:30:00-04:00,31.600000381469727,31.610000610351562,31.514999389648438,31.575000762939453,31.575000762939453,1258
2021-03-15 15:45:00-04:00,31.510000228881836,31.65999984741211,31.5,31.610000610351562,31.610000610351562,7113
2021-03-16 09:30:00-04:00,31.5,31.5,31.229999542236328,31.229999542236328,31.229999542236328,1218
2021-03-16 10:00:00-04:00,31.350000381469727,31.540000915527344,31.329999923706055,31.479999542236328,31.479999542236328,3858
2021-03-16 10:15:00-04:00,31.559999465942383,31.559999465942383,31.549999237060547,31.549999237060547,31.549999237060547,206
2021-03-16 10:30:00-04:00,31.545000076293945,31.690000534057617,31.540000915527344,31.609500885009766,31.609500885009766,1141
2021-03-16 10:45:00-04:00,31.65999984741211,31.65999984741211,31.510000228881836,31.510000228881836,31.510000228881836,1238
2021-03-16 11:00:00-04:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,229
2021-03-16 11:30:00-04:00,31.34000015258789,31.350000381469727,31.329999923706055,31.329999923706055,31.329999923706055,842
2021-03-16 11:45:00-04:00,31.31999969482422,31.450000762939453,31.280000686645508,31.450000762939453,31.450000762939453,1061
2021-03-16 12:00:00-04:00,31.549999237060547,31.56999969482422,31.549999237060547,31.56999969482422,31.56999969482422,1221
2021-03-16 12:15:00-04:00,31.40999984741211,31.40999984741211,31.299999237060547,31.299999237060547,31.299999237060547,839
2021-03-16 12:30:00-04:00,31.329999923706055,31.350000381469727,31.329999923706055,31.350000381469727,31.350000381469727,607
2021-03-16 12:45:00-04:00,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,31.389999389648438,189
2021-03-16 13:15:00-04:00,31.51110076904297,31.51110076904297,31.51110076904297,31.51110076904297,31.51110076904297,414
2021-03-16 13:30:00-04:00,31.5,31.5,31.350000381469727,31.368999481201172,31.368999481201172,1606
2021-03-16 13:45:00-04:00,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,31.3700008392334,685
2021-03-16 14:15:00-04:00,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,31.450000762939453,350
2021-03-16 14:30:00-04:00,31.399999618530273,31.559999465942383,31.37150001525879,31.559999465942383,31.559999465942383,3424
2021-03-16 14:45:00-04:00,31.389999389648438,31.510000228881836,31.299999237060547,31.510000228881836,31.510000228881836,1187
2021-03-16 15:00:00-04:00,31.510000228881836,31.700000762939453,31.510000228881836,31.700000762939453,31.700000762939453,716
2021-03-16 15:15:00-04:00,31.709999084472656,31.709999084472656,31.68000030517578,31.709999084472656,31.709999084472656,1848
2021-03-16 15:30:00-04:00,31.75,31.809999465942383,31.729999542236328,31.729999542236328,31.729999542236328,549
2021-03-16 15:45:00-04:00,31.764999389648438,31.860000610351562,31.700000762939453,31.84000015258789,31.84000015258789,5465
