Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.259999990463257,3.309999942779541,3.2100000381469727,3.2983999252319336,3.2983999252319336,195765
2021-03-15 09:45:00-04:00,3.2899999618530273,3.380000114440918,3.2850000858306885,3.369999885559082,3.369999885559082,77406
2021-03-15 10:00:00-04:00,3.369999885559082,3.450000047683716,3.359999895095825,3.369999885559082,3.369999885559082,92274
2021-03-15 10:15:00-04:00,3.375,3.450000047683716,3.360100030899048,3.4200000762939453,3.4200000762939453,86676
2021-03-15 10:30:00-04:00,3.4093000888824463,3.440000057220459,3.3801000118255615,3.4000000953674316,3.4000000953674316,36930
2021-03-15 10:45:00-04:00,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3299999237060547,3.3299999237060547,28147
2021-03-15 11:00:00-04:00,3.319999933242798,3.380000114440918,3.309999942779541,3.369999885559082,3.369999885559082,26222
2021-03-15 11:15:00-04:00,3.380000114440918,3.380000114440918,3.3299999237060547,3.3798999786376953,3.3798999786376953,29993
2021-03-15 11:30:00-04:00,3.369999885559082,3.369999885559082,3.3301000595092773,3.369999885559082,3.369999885559082,14143
2021-03-15 11:45:00-04:00,3.369999885559082,3.449899911880493,3.350100040435791,3.444999933242798,3.444999933242798,45679
2021-03-15 12:00:00-04:00,3.449199914932251,3.4598000049591064,3.4200000762939453,3.430000066757202,3.430000066757202,27371
2021-03-15 12:15:00-04:00,3.430000066757202,3.440000057220459,3.4149999618530273,3.434999942779541,3.434999942779541,13019
2021-03-15 12:30:00-04:00,3.430000066757202,3.458400011062622,3.430000066757202,3.458400011062622,3.458400011062622,25032
2021-03-15 12:45:00-04:00,3.450000047683716,3.509999990463257,3.450000047683716,3.490000009536743,3.490000009536743,78963
2021-03-15 13:00:00-04:00,3.489000082015991,3.5199999809265137,3.4700000286102295,3.509999990463257,3.509999990463257,37416
2021-03-15 13:15:00-04:00,3.5,3.509999990463257,3.4600000381469727,3.4800000190734863,3.4800000190734863,46107
2021-03-15 13:30:00-04:00,3.470099925994873,3.4800000190734863,3.4600000381469727,3.474900007247925,3.474900007247925,11339
2021-03-15 13:45:00-04:00,3.4769999980926514,3.5083999633789062,3.4769999980926514,3.506200075149536,3.506200075149536,26265
2021-03-15 14:00:00-04:00,3.5,3.5299999713897705,3.494999885559082,3.509999990463257,3.509999990463257,55040
2021-03-15 14:15:00-04:00,3.515000104904175,3.5199999809265137,3.4800000190734863,3.490000009536743,3.490000009536743,44334
2021-03-15 14:30:00-04:00,3.4837000370025635,3.5299999713897705,3.4600000381469727,3.4688000679016113,3.4688000679016113,86706
2021-03-15 14:45:00-04:00,3.4691998958587646,3.4700000286102295,3.4500999450683594,3.4700000286102295,3.4700000286102295,38530
2021-03-15 15:00:00-04:00,3.4700000286102295,3.4700000286102295,3.4030001163482666,3.4100000858306885,3.4100000858306885,34265
2021-03-15 15:15:00-04:00,3.4100000858306885,3.440000057220459,3.350100040435791,3.440000057220459,3.440000057220459,117975
2021-03-15 15:30:00-04:00,3.440000057220459,3.450000047683716,3.4200000762939453,3.450000047683716,3.450000047683716,20178
2021-03-15 15:45:00-04:00,3.450000047683716,3.450000047683716,3.3399999141693115,3.403899908065796,3.403899908065796,126559
2021-03-16 09:30:00-04:00,3.5,3.5399999618530273,3.4700000286102295,3.480799913406372,3.480799913406372,341874
2021-03-16 09:45:00-04:00,3.4821999073028564,3.490000009536743,3.259999990463257,3.309999942779541,3.309999942779541,141226
2021-03-16 10:00:00-04:00,3.309999942779541,3.3499999046325684,3.0899999141693115,3.2316999435424805,3.2316999435424805,186330
2021-03-16 10:15:00-04:00,3.259999990463257,3.2699999809265137,3.2100000381469727,3.25,3.25,67856
2021-03-16 10:30:00-04:00,3.25,3.2699999809265137,3.2471001148223877,3.2699999809265137,3.2699999809265137,12750
2021-03-16 10:45:00-04:00,3.265000104904175,3.2699999809265137,3.259999990463257,3.2699999809265137,3.2699999809265137,17404
2021-03-16 11:00:00-04:00,3.265000104904175,3.2699999809265137,3.1401000022888184,3.159899950027466,3.159899950027466,38972
2021-03-16 11:15:00-04:00,3.1500000953674316,3.2300000190734863,3.1449999809265137,3.2300000190734863,3.2300000190734863,45974
2021-03-16 11:30:00-04:00,3.2399001121520996,3.254199981689453,3.190000057220459,3.2100000381469727,3.2100000381469727,90010
2021-03-16 11:45:00-04:00,3.208400011062622,3.259999990463257,3.20169997215271,3.25,3.25,13853
