Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.0,1.100000023841858,1.0,1.0700000524520874,1.0700000524520874,26843
2021-03-15 09:45:00-04:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,1.100000023841858,11508
2021-03-15 10:15:00-04:00,1.0200999975204468,1.0800000429153442,1.0200999975204468,1.0800000429153442,1.0800000429153442,1384
2021-03-15 10:30:00-04:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,440
2021-03-15 10:45:00-04:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,4658
2021-03-15 11:00:00-04:00,1.0099999904632568,1.0299999713897705,1.0099999904632568,1.0299999713897705,1.0299999713897705,1926
2021-03-15 11:15:00-04:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,2100
2021-03-15 11:30:00-04:00,1.0199999809265137,1.024999976158142,1.0099999904632568,1.0099999904632568,1.0099999904632568,4350
2021-03-15 11:45:00-04:00,1.0299999713897705,1.0441999435424805,1.0299999713897705,1.0300999879837036,1.0300999879837036,655
2021-03-15 12:00:00-04:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,2744
2021-03-15 12:15:00-04:00,1.0699000358581543,1.0805000066757202,1.0699000358581543,1.0800000429153442,1.0800000429153442,9130
2021-03-15 12:30:00-04:00,1.0505000352859497,1.0505000352859497,1.0449999570846558,1.0449999570846558,1.0449999570846558,2567
2021-03-15 12:45:00-04:00,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,1000
2021-03-15 13:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,5612
2021-03-15 13:30:00-04:00,1.044600009918213,1.0499999523162842,1.0400999784469604,1.0499999523162842,1.0499999523162842,62802
2021-03-15 13:45:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,273
2021-03-15 14:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1100
2021-03-15 14:15:00-04:00,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,389
2021-03-15 14:45:00-04:00,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,1000
2021-03-15 15:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,3948
2021-03-15 15:15:00-04:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,39704
2021-03-15 15:30:00-04:00,1.0399999618530273,1.0399999618530273,1.0394999980926514,1.0399999618530273,1.0399999618530273,15723
2021-03-15 15:45:00-04:00,1.0199999809265137,1.0199999809265137,0.9797509908676147,1.0199999809265137,1.0199999809265137,33382
2021-03-16 09:30:00-04:00,0.9800999760627747,1.0098999738693237,0.9800999760627747,1.0098999738693237,1.0098999738693237,8049
2021-03-16 09:45:00-04:00,1.0089999437332153,1.0099999904632568,1.0,1.0,1.0,1422
2021-03-16 10:00:00-04:00,1.0,1.0,1.0,1.0,1.0,4855
2021-03-16 10:15:00-04:00,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,1.000100016593933,398
2021-03-16 10:30:00-04:00,1.0199999809265137,1.0199999809265137,0.9901999831199646,1.0198999643325806,1.0198999643325806,2601
2021-03-16 10:45:00-04:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,1099
2021-03-16 11:00:00-04:00,1.0198999643325806,1.0198999643325806,1.0099999904632568,1.0099999904632568,1.0099999904632568,6922
2021-03-16 11:15:00-04:00,1.0140999555587769,1.0140999555587769,1.0140999555587769,1.0140999555587769,1.0140999555587769,1025
2021-03-16 11:30:00-04:00,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,0.9930999875068665,101
2021-03-16 11:45:00-04:00,1.0,1.0,0.9901000261306763,0.9901000261306763,0.9901000261306763,3050
2021-03-16 12:30:00-04:00,0.9901999831199646,0.9901999831199646,0.9901000261306763,0.9901000261306763,0.9901000261306763,8200
2021-03-16 13:00:00-04:00,0.9901000261306763,0.9901999831199646,0.9901000261306763,0.9901999831199646,0.9901999831199646,3230
2021-03-16 14:00:00-04:00,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9940999746322632,0.9940999746322632,1000
2021-03-16 14:15:00-04:00,0.9900000095367432,0.9904999732971191,0.9900000095367432,0.9904999732971191,0.9904999732971191,1800
2021-03-16 14:45:00-04:00,0.9800000190734863,0.9800000190734863,0.9599999785423279,0.9599999785423279,0.9599999785423279,7139
2021-03-16 15:00:00-04:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0149999856948853,1.0149999856948853,8151
2021-03-16 15:15:00-04:00,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0099999904632568,1.0099999904632568,5800
2021-03-16 15:30:00-04:00,1.0198999643325806,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,7117
2021-03-16 15:45:00-04:00,0.9901999831199646,0.9998999834060669,0.9901999831199646,0.9976000189781189,0.9976000189781189,4882
