Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,24.950000762939453,24.950000762939453,24.81999969482422,24.81999969482422,24.81999969482422,0
2021-03-15 10:00:00-04:00,24.850000381469727,24.899999618530273,24.84000015258789,24.860000610351562,24.860000610351562,1499
2021-03-15 10:15:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,322
2021-03-15 11:00:00-04:00,24.8799991607666,24.899900436401367,24.829999923706055,24.829999923706055,24.829999923706055,1936
2021-03-15 12:15:00-04:00,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,24.885000228881836,395
2021-03-15 12:45:00-04:00,24.86389923095703,24.86389923095703,24.850099563598633,24.850099563598633,24.850099563598633,500
2021-03-15 13:00:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,500
2021-03-15 13:30:00-04:00,24.850000381469727,24.850000381469727,24.81999969482422,24.81999969482422,24.81999969482422,1220
2021-03-15 13:45:00-04:00,24.81999969482422,24.81999969482422,24.799999237060547,24.799999237060547,24.799999237060547,969
2021-03-15 14:15:00-04:00,24.809999465942383,24.809999465942383,24.799999237060547,24.799999237060547,24.799999237060547,700
2021-03-15 14:30:00-04:00,24.799999237060547,24.829999923706055,24.799999237060547,24.799999237060547,24.799999237060547,2050
2021-03-15 14:45:00-04:00,24.799999237060547,24.809999465942383,24.799999237060547,24.799999237060547,24.799999237060547,2140
2021-03-15 15:15:00-04:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100
2021-03-15 15:30:00-04:00,24.825000762939453,24.825000762939453,24.81999969482422,24.81999969482422,24.81999969482422,619
2021-03-15 15:45:00-04:00,24.760000228881836,24.809999465942383,24.760000228881836,24.760000228881836,24.760000228881836,1384
2021-03-16 09:30:00-04:00,24.780000686645508,24.795000076293945,24.75,24.75,24.75,1668
2021-03-16 09:45:00-04:00,24.81999969482422,24.829999923706055,24.799999237060547,24.829999923706055,24.829999923706055,728
2021-03-16 10:30:00-04:00,24.799999237060547,24.815000534057617,24.799999237060547,24.799999237060547,24.799999237060547,957
2021-03-16 10:45:00-04:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,150
2021-03-16 11:00:00-04:00,24.82900047302246,24.829999923706055,24.799999237060547,24.799999237060547,24.799999237060547,1766
2021-03-16 12:15:00-04:00,24.81279945373535,24.81279945373535,24.799999237060547,24.809999465942383,24.809999465942383,1155
2021-03-16 12:30:00-04:00,24.799999237060547,24.829999923706055,24.799999237060547,24.829999923706055,24.829999923706055,400
2021-03-16 13:00:00-04:00,24.809999465942383,24.829999923706055,24.809999465942383,24.829999923706055,24.829999923706055,535
2021-03-16 13:15:00-04:00,24.815000534057617,24.815399169921875,24.799999237060547,24.799999237060547,24.799999237060547,1900
2021-03-16 13:30:00-04:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,174
2021-03-16 13:45:00-04:00,24.815000534057617,24.815000534057617,24.799999237060547,24.799999237060547,24.799999237060547,1750
2021-03-16 14:00:00-04:00,24.799999237060547,24.799999237060547,24.75,24.75,24.75,23395
2021-03-16 14:15:00-04:00,24.790000915527344,24.799999237060547,24.780000686645508,24.799999237060547,24.799999237060547,4003
2021-03-16 14:30:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,109
2021-03-16 14:45:00-04:00,24.780000686645508,24.799999237060547,24.76729965209961,24.780000686645508,24.780000686645508,5740
2021-03-16 15:00:00-04:00,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6060
2021-03-16 15:15:00-04:00,24.799999237060547,24.799999237060547,24.790000915527344,24.799999237060547,24.799999237060547,802
2021-03-16 15:30:00-04:00,24.799999237060547,24.799999237060547,24.790000915527344,24.799999237060547,24.799999237060547,3417
2021-03-16 15:45:00-04:00,24.799999237060547,24.799999237060547,24.780000686645508,24.790000915527344,24.790000915527344,10763
