Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,24.0,24.0,23.809999465942383,23.809999465942383,23.809999465942383,1314
2021-03-15 09:45:00-04:00,23.649999618530273,23.799999237060547,23.649999618530273,23.649999618530273,23.649999618530273,1355
2021-03-15 10:00:00-04:00,23.65999984741211,23.889999389648438,23.649999618530273,23.649999618530273,23.649999618530273,727
2021-03-15 10:30:00-04:00,23.649999618530273,23.726999282836914,23.600000381469727,23.600000381469727,23.600000381469727,6819
2021-03-15 10:45:00-04:00,23.510000228881836,23.549999237060547,23.5,23.549999237060547,23.549999237060547,1605
2021-03-15 11:30:00-04:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,159
2021-03-15 12:15:00-04:00,23.559999465942383,23.579999923706055,23.559999465942383,23.579999923706055,23.579999923706055,511
2021-03-15 12:45:00-04:00,23.530000686645508,23.579999923706055,23.450000762939453,23.55500030517578,23.55500030517578,4804
2021-03-15 13:15:00-04:00,23.402599334716797,23.402599334716797,23.402599334716797,23.402599334716797,23.402599334716797,366
2021-03-15 13:45:00-04:00,23.40999984741211,23.43000030517578,23.399999618530273,23.43000030517578,23.43000030517578,1035
2021-03-15 14:00:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,508
2021-03-15 14:45:00-04:00,23.40999984741211,23.472000122070312,23.40999984741211,23.472000122070312,23.472000122070312,1893
2021-03-15 15:45:00-04:00,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,417
2021-03-16 09:30:00-04:00,22.695999145507812,22.695999145507812,22.695999145507812,22.695999145507812,22.695999145507812,206
2021-03-16 10:15:00-04:00,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,23.579999923706055,201
2021-03-16 10:45:00-04:00,23.0,23.0,23.0,23.0,23.0,363
2021-03-16 11:00:00-04:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1504
2021-03-16 11:15:00-04:00,23.559999465942383,23.559999465942383,23.25,23.25,23.25,12756
2021-03-16 12:00:00-04:00,23.260000228881836,23.260000228881836,23.25,23.25,23.25,943
2021-03-16 12:15:00-04:00,23.25,23.260000228881836,23.200000762939453,23.200000762939453,23.200000762939453,2778
2021-03-16 12:30:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,130
2021-03-16 12:45:00-04:00,23.249900817871094,23.25,23.249900817871094,23.25,23.25,1074
2021-03-16 13:00:00-04:00,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,23.260000228881836,244
2021-03-16 13:30:00-04:00,23.200000762939453,23.32430076599121,23.200000762939453,23.32430076599121,23.32430076599121,530
2021-03-16 13:45:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,324
2021-03-16 14:00:00-04:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,401
2021-03-16 15:30:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,155
2021-03-16 15:45:00-04:00,23.110000610351562,23.114999771118164,23.110000610351562,23.114999771118164,23.114999771118164,300
