Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,5.260000228881836,5.400000095367432,5.210000038146973,5.389900207519531,5.389900207519531,73343
2021-03-15 09:45:00-04:00,5.400000095367432,5.579999923706055,5.338799953460693,5.46999979019165,5.46999979019165,77297
2021-03-15 10:00:00-04:00,5.489999771118164,5.570000171661377,5.429999828338623,5.510000228881836,5.510000228881836,39050
2021-03-15 10:15:00-04:00,5.5,5.559999942779541,5.47629976272583,5.53000020980835,5.53000020980835,32972
2021-03-15 10:30:00-04:00,5.5,5.519999980926514,5.46999979019165,5.519999980926514,5.519999980926514,44339
2021-03-15 10:45:00-04:00,5.53000020980835,5.579999923706055,5.510000228881836,5.539999961853027,5.539999961853027,29334
2021-03-15 11:00:00-04:00,5.550000190734863,5.619999885559082,5.550000190734863,5.579999923706055,5.579999923706055,31822
2021-03-15 11:15:00-04:00,5.565000057220459,5.579999923706055,5.420000076293945,5.449999809265137,5.449999809265137,22849
2021-03-15 11:30:00-04:00,5.423900127410889,5.46999979019165,5.400000095367432,5.46999979019165,5.46999979019165,13591
2021-03-15 11:45:00-04:00,5.46999979019165,5.53000020980835,5.440999984741211,5.510000228881836,5.510000228881836,13748
2021-03-15 12:00:00-04:00,5.510000228881836,5.53000020980835,5.480000019073486,5.510000228881836,5.510000228881836,33156
2021-03-15 12:15:00-04:00,5.510000228881836,5.53000020980835,5.449999809265137,5.480000019073486,5.480000019073486,15421
2021-03-15 12:30:00-04:00,5.46999979019165,5.510000228881836,5.460000038146973,5.510000228881836,5.510000228881836,16566
2021-03-15 12:45:00-04:00,5.5,5.53000020980835,5.489999771118164,5.53000020980835,5.53000020980835,9294
2021-03-15 13:00:00-04:00,5.539999961853027,5.539999961853027,5.5,5.5,5.5,6810
2021-03-15 13:15:00-04:00,5.5,5.53000020980835,5.489999771118164,5.519999980926514,5.519999980926514,9272
2021-03-15 13:30:00-04:00,5.510000228881836,5.550000190734863,5.5,5.539999961853027,5.539999961853027,8767
2021-03-15 13:45:00-04:00,5.539999961853027,5.550000190734863,5.522200107574463,5.539999961853027,5.539999961853027,12691
2021-03-15 14:00:00-04:00,5.550000190734863,5.579999923706055,5.514999866485596,5.5605998039245605,5.5605998039245605,40166
2021-03-15 14:15:00-04:00,5.539999961853027,5.659999847412109,5.539999961853027,5.610099792480469,5.610099792480469,35730
2021-03-15 14:30:00-04:00,5.610000133514404,5.630000114440918,5.590000152587891,5.630000114440918,5.630000114440918,17693
2021-03-15 14:45:00-04:00,5.630000114440918,5.639999866485596,5.590000152587891,5.639999866485596,5.639999866485596,7948
2021-03-15 15:00:00-04:00,5.639999866485596,5.639999866485596,5.550000190734863,5.550000190734863,5.550000190734863,10818
2021-03-15 15:15:00-04:00,5.550000190734863,5.590000152587891,5.510000228881836,5.590000152587891,5.590000152587891,11897
2021-03-15 15:30:00-04:00,5.590000152587891,5.599999904632568,5.550000190734863,5.579999923706055,5.579999923706055,17062
2021-03-15 15:45:00-04:00,5.579999923706055,5.599999904632568,5.53000020980835,5.550000190734863,5.550000190734863,50888
2021-03-16 09:30:00-04:00,5.579999923706055,5.579999923706055,5.300000190734863,5.320000171661377,5.320000171661377,88552
2021-03-16 09:45:00-04:00,5.329999923706055,5.329999923706055,5.170000076293945,5.275000095367432,5.275000095367432,63594
2021-03-16 10:00:00-04:00,5.289999961853027,5.289999961853027,5.184999942779541,5.255000114440918,5.255000114440918,38031
2021-03-16 10:15:00-04:00,5.28000020980835,5.309999942779541,5.199999809265137,5.309999942779541,5.309999942779541,26616
2021-03-16 10:30:00-04:00,5.2820000648498535,5.309999942779541,5.244999885559082,5.298999786376953,5.298999786376953,22985
2021-03-16 10:45:00-04:00,5.295000076293945,5.340000152587891,5.28000020980835,5.320000171661377,5.320000171661377,27852
2021-03-16 11:00:00-04:00,5.309999942779541,5.320000171661377,5.28000020980835,5.309999942779541,5.309999942779541,11373
2021-03-16 11:15:00-04:00,5.320000171661377,5.369999885559082,5.28000020980835,5.309999942779541,5.309999942779541,22046
2021-03-16 11:30:00-04:00,5.309999942779541,5.309999942779541,5.289999961853027,5.309999942779541,5.309999942779541,12209
2021-03-16 11:45:00-04:00,5.309999942779541,5.309999942779541,5.269999980926514,5.269999980926514,5.269999980926514,14664
2021-03-16 12:00:00-04:00,5.269999980926514,5.269999980926514,5.21999979019165,5.21999979019165,5.21999979019165,14592
2021-03-16 12:15:00-04:00,5.210000038146973,5.21999979019165,5.150000095367432,5.160099983215332,5.160099983215332,90030
2021-03-16 12:30:00-04:00,5.170000076293945,5.300000190734863,5.170000076293945,5.289899826049805,5.289899826049805,49173
2021-03-16 12:45:00-04:00,5.289999961853027,5.289999961853027,5.264999866485596,5.289999961853027,5.289999961853027,8748
2021-03-16 13:00:00-04:00,5.289999961853027,5.324999809265137,5.289999961853027,5.324999809265137,5.324999809265137,6641
2021-03-16 13:15:00-04:00,5.317699909210205,5.320000171661377,5.230000019073486,5.230000019073486,5.230000019073486,8869
2021-03-16 13:30:00-04:00,5.247700214385986,5.247700214385986,5.210000038146973,5.215000152587891,5.215000152587891,7694
2021-03-16 13:45:00-04:00,5.219900131225586,5.230000019073486,5.173999786376953,5.215000152587891,5.215000152587891,24324
2021-03-16 14:00:00-04:00,5.217899799346924,5.380000114440918,5.217700004577637,5.380000114440918,5.380000114440918,92361
2021-03-16 14:15:00-04:00,5.380000114440918,5.440000057220459,5.28000020980835,5.309999942779541,5.309999942779541,28903
2021-03-16 14:30:00-04:00,5.309999942779541,5.340000152587891,5.179999828338623,5.195000171661377,5.195000171661377,30749
2021-03-16 14:45:00-04:00,5.199999809265137,5.300000190734863,5.199999809265137,5.241499900817871,5.241499900817871,24109
2021-03-16 15:00:00-04:00,5.239999771118164,5.289999961853027,5.210000038146973,5.257299900054932,5.257299900054932,20661
2021-03-16 15:15:00-04:00,5.25,5.309999942779541,5.25,5.269999980926514,5.269999980926514,18908
2021-03-16 15:30:00-04:00,5.269999980926514,5.309999942779541,5.269999980926514,5.300000190734863,5.300000190734863,15497
2021-03-16 15:45:00-04:00,5.309999942779541,5.309999942779541,5.230000019073486,5.239999771118164,5.239999771118164,49495
