Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,107.71269989013672,110.68000030517578,107.19999694824219,109.4800033569336,109.4800033569336,600233
2021-03-15 09:45:00-04:00,109.22000122070312,110.68000030517578,108.71499633789062,110.41999816894531,110.41999816894531,343260
2021-03-15 10:00:00-04:00,110.4800033569336,112.80000305175781,110.25,112.18000030517578,112.18000030517578,306276
2021-03-15 10:15:00-04:00,112.16000366210938,112.80000305175781,110.63009643554688,110.97000122070312,110.97000122070312,195093
2021-03-15 10:30:00-04:00,110.87000274658203,111.9800033569336,110.5,111.69999694824219,111.69999694824219,183329
2021-03-15 10:45:00-04:00,111.66999816894531,112.47000122070312,111.25,112.47000122070312,112.47000122070312,141656
2021-03-15 11:00:00-04:00,112.38999938964844,112.56999969482422,111.69999694824219,112.06500244140625,112.06500244140625,98177
2021-03-15 11:15:00-04:00,112.08000183105469,112.58999633789062,110.62000274658203,110.7699966430664,110.7699966430664,147200
2021-03-15 11:30:00-04:00,110.73500061035156,110.98999786376953,110.19999694824219,110.94999694824219,110.94999694824219,114232
2021-03-15 11:45:00-04:00,110.87999725341797,111.33999633789062,110.61499786376953,111.08999633789062,111.08999633789062,67202
2021-03-15 12:00:00-04:00,110.91999816894531,111.51000213623047,110.8499984741211,111.27999877929688,111.27999877929688,71120
2021-03-15 12:15:00-04:00,111.30999755859375,111.68000030517578,111.12000274658203,111.63500213623047,111.63500213623047,63710
2021-03-15 12:30:00-04:00,111.6500015258789,112.06999969482422,111.44999694824219,111.66999816894531,111.66999816894531,71857
2021-03-15 12:45:00-04:00,111.72000122070312,112.3949966430664,111.62999725341797,112.38999938964844,112.38999938964844,67321
2021-03-15 13:00:00-04:00,112.36000061035156,112.44999694824219,111.73999786376953,111.88999938964844,111.88999938964844,63304
2021-03-15 13:15:00-04:00,111.92960357666016,112.33999633789062,111.7699966430664,112.16999816894531,112.16999816894531,57757
2021-03-15 13:30:00-04:00,112.1500015258789,112.41000366210938,111.83000183105469,112.36000061035156,112.36000061035156,48432
2021-03-15 13:45:00-04:00,112.38999938964844,112.5,111.87999725341797,111.87999725341797,111.87999725341797,54783
2021-03-15 14:00:00-04:00,111.91000366210938,112.125,111.7300033569336,112.01000213623047,112.01000213623047,59143
2021-03-15 14:15:00-04:00,112.08000183105469,112.16999816894531,111.69000244140625,111.94999694824219,111.94999694824219,68166
2021-03-15 14:30:00-04:00,111.94000244140625,112.16000366210938,111.62000274658203,111.7699966430664,111.7699966430664,39584
2021-03-15 14:45:00-04:00,111.78500366210938,112.0,111.43499755859375,111.69000244140625,111.69000244140625,44798
2021-03-15 15:00:00-04:00,111.68000030517578,111.70999908447266,111.23999786376953,111.41999816894531,111.41999816894531,47804
2021-03-15 15:15:00-04:00,111.47000122070312,111.62000274658203,111.19999694824219,111.28500366210938,111.28500366210938,66953
2021-03-15 15:30:00-04:00,111.36499786376953,111.88999938964844,111.2699966430664,111.75,111.75,91261
