Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,96.05000305175781,96.66000366210938,96.05000305175781,96.4800033569336,96.4800033569336,19591
2021-03-15 09:45:00-04:00,96.51499938964844,96.70999908447266,96.31999969482422,96.58999633789062,96.58999633789062,20587
2021-03-15 10:00:00-04:00,96.5199966430664,96.55999755859375,96.13999938964844,96.44499969482422,96.44499969482422,22042
2021-03-15 10:15:00-04:00,96.44499969482422,96.47000122070312,96.22000122070312,96.31999969482422,96.31999969482422,33577
2021-03-15 10:30:00-04:00,96.30999755859375,96.31999969482422,96.0,96.08999633789062,96.08999633789062,59004
2021-03-15 10:45:00-04:00,96.11000061035156,96.30999755859375,96.0,96.29499816894531,96.29499816894531,18123
2021-03-15 11:00:00-04:00,96.29000091552734,96.47000122070312,96.16000366210938,96.47000122070312,96.47000122070312,18622
2021-03-15 11:15:00-04:00,96.5,96.55999755859375,96.2300033569336,96.26499938964844,96.26499938964844,19413
2021-03-15 11:30:00-04:00,96.30000305175781,96.44999694824219,95.97000122070312,96.41999816894531,96.41999816894531,24299
2021-03-15 11:45:00-04:00,96.44499969482422,96.44999694824219,96.26000213623047,96.43000030517578,96.43000030517578,14562
2021-03-15 12:00:00-04:00,96.41000366210938,96.76000213623047,96.38999938964844,96.55999755859375,96.55999755859375,37078
2021-03-15 12:15:00-04:00,96.55999755859375,96.6500015258789,96.44999694824219,96.54000091552734,96.54000091552734,13759
2021-03-15 12:30:00-04:00,96.54000091552734,96.55999755859375,96.1500015258789,96.33999633789062,96.33999633789062,14999
2021-03-15 12:45:00-04:00,96.41000366210938,96.5199966430664,96.30000305175781,96.33999633789062,96.33999633789062,7516
2021-03-15 13:00:00-04:00,96.4000015258789,96.4000015258789,96.23999786376953,96.27999877929688,96.27999877929688,10667
2021-03-15 13:15:00-04:00,96.29000091552734,96.38999938964844,96.23999786376953,96.37999725341797,96.37999725341797,8782
2021-03-15 13:30:00-04:00,96.38999938964844,96.43000030517578,96.36000061035156,96.37999725341797,96.37999725341797,8348
2021-03-15 13:45:00-04:00,96.41000366210938,96.76499938964844,96.41000366210938,96.72000122070312,96.72000122070312,14936
2021-03-15 14:00:00-04:00,96.69999694824219,96.7300033569336,96.45999908447266,96.5,96.5,13323
2021-03-15 14:15:00-04:00,96.4800033569336,96.48999786376953,96.37999725341797,96.48999786376953,96.48999786376953,11725
2021-03-15 14:30:00-04:00,96.4749984741211,96.73999786376953,96.45999908447266,96.58000183105469,96.58000183105469,15122
2021-03-15 14:45:00-04:00,96.62999725341797,96.69999694824219,96.5199966430664,96.54000091552734,96.54000091552734,14119
2021-03-15 15:00:00-04:00,96.5199966430664,96.625,96.45500183105469,96.46499633789062,96.46499633789062,14158
2021-03-15 15:15:00-04:00,96.48999786376953,96.52999877929688,96.30999755859375,96.43000030517578,96.43000030517578,21490
2021-03-15 15:30:00-04:00,96.43000030517578,96.70999908447266,96.43000030517578,96.70999908447266,96.70999908447266,33893
2021-03-15 15:45:00-04:00,96.72000122070312,97.26000213623047,96.70999908447266,97.22000122070312,97.22000122070312,104802
2021-03-16 09:30:00-04:00,96.87999725341797,97.18000030517578,96.4000015258789,96.83499908447266,96.83499908447266,15224
2021-03-16 09:45:00-04:00,96.83499908447266,96.83499908447266,95.5999984741211,95.5999984741211,95.5999984741211,22178
2021-03-16 10:00:00-04:00,95.51000213623047,95.56999969482422,95.19499969482422,95.46499633789062,95.46499633789062,16312
2021-03-16 10:15:00-04:00,95.49500274658203,95.66999816894531,95.2699966430664,95.2699966430664,95.2699966430664,15481
2021-03-16 10:30:00-04:00,95.33999633789062,95.61000061035156,95.16999816894531,95.26000213623047,95.26000213623047,12955
2021-03-16 10:45:00-04:00,95.29000091552734,95.3550033569336,94.83999633789062,95.0999984741211,95.0999984741211,24475
2021-03-16 11:00:00-04:00,95.01000213623047,95.19999694824219,94.98999786376953,95.16000366210938,95.16000366210938,19530
2021-03-16 11:15:00-04:00,95.16999816894531,95.88999938964844,95.16999816894531,95.79499816894531,95.79499816894531,27182
2021-03-16 11:30:00-04:00,95.79499816894531,95.95999908447266,95.66999816894531,95.7699966430664,95.7699966430664,9943
2021-03-16 11:45:00-04:00,95.7300033569336,96.3499984741211,95.69000244140625,96.31999969482422,96.31999969482422,43546
2021-03-16 12:00:00-04:00,96.30000305175781,96.44000244140625,96.12999725341797,96.2699966430664,96.2699966430664,21209
2021-03-16 12:15:00-04:00,96.29000091552734,96.30000305175781,96.18000030517578,96.20999908447266,96.20999908447266,14326
2021-03-16 12:30:00-04:00,96.2300033569336,96.41500091552734,96.2300033569336,96.2699966430664,96.2699966430664,7331
2021-03-16 12:45:00-04:00,96.29499816894531,96.33999633789062,96.2300033569336,96.31999969482422,96.31999969482422,7505
2021-03-16 13:00:00-04:00,96.36000061035156,96.47000122070312,96.23999786376953,96.23999786376953,96.23999786376953,11765
