Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1239
2021-03-15 09:45:00-04:00,9.961600303649902,9.969900131225586,9.949999809265137,9.949999809265137,9.949999809265137,33895
2021-03-15 10:00:00-04:00,9.949999809265137,9.954999923706055,9.949399948120117,9.949399948120117,9.949399948120117,29538
2021-03-15 10:15:00-04:00,9.949199676513672,9.949999809265137,9.9399995803833,9.949999809265137,9.949999809265137,28211
2021-03-15 10:30:00-04:00,9.944999694824219,9.944999694824219,9.930000305175781,9.9350004196167,9.9350004196167,5470
2021-03-15 10:45:00-04:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,4732
2021-03-15 11:00:00-04:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,9.949999809265137,10080
2021-03-15 11:45:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,36771
2021-03-15 12:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,53708
2021-03-15 12:15:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,15250
2021-03-15 12:45:00-04:00,9.914999961853027,9.920000076293945,9.914999961853027,9.920000076293945,9.920000076293945,1110
2021-03-15 13:00:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1180
2021-03-15 13:15:00-04:00,9.917799949645996,9.920000076293945,9.917799949645996,9.917799949645996,9.917799949645996,6000
2021-03-15 13:30:00-04:00,9.914999961853027,9.914999961853027,9.90999984741211,9.90999984741211,9.90999984741211,2747
2021-03-15 13:45:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1097
2021-03-15 14:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10563
2021-03-15 14:15:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,555
2021-03-15 14:45:00-04:00,9.90999984741211,9.920000076293945,9.906599998474121,9.920000076293945,9.920000076293945,352843
2021-03-15 15:00:00-04:00,9.930000305175781,9.930000305175781,9.920000076293945,9.922499656677246,9.922499656677246,3733
2021-03-15 15:30:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,1201
2021-03-15 15:45:00-04:00,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,9.920000076293945,188563
2021-03-16 09:30:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.90999984741211,9.90999984741211,4061
2021-03-16 10:15:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,9.920000076293945,175026
2021-03-16 10:45:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,9.920000076293945,21501
2021-03-16 11:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,23885
2021-03-16 12:30:00-04:00,9.930000305175781,9.9399995803833,9.90999984741211,9.90999984741211,9.90999984741211,17520
2021-03-16 14:00:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,4009
2021-03-16 14:15:00-04:00,9.90999984741211,9.910300254821777,9.90999984741211,9.910300254821777,9.910300254821777,297
2021-03-16 14:45:00-04:00,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,9.919899940490723,1000
2021-03-16 15:00:00-04:00,9.913000106811523,9.920000076293945,9.913000106811523,9.920000076293945,9.920000076293945,703
2021-03-16 15:30:00-04:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,9.90999984741211,403
2021-03-16 15:45:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,9.899999618530273,23682
