Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,1993
2021-03-15 09:45:00-04:00,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,4.139999866485596,612
2021-03-15 10:00:00-04:00,4.09060001373291,4.149899959564209,4.09060001373291,4.149899959564209,4.149899959564209,267
2021-03-15 10:30:00-04:00,4.119999885559082,4.130000114440918,4.090000152587891,4.099999904632568,4.099999904632568,11736
2021-03-15 10:45:00-04:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,100
2021-03-15 11:00:00-04:00,4.099999904632568,4.099999904632568,4.085000038146973,4.099999904632568,4.099999904632568,21568
2021-03-15 11:45:00-04:00,4.0879998207092285,4.0879998207092285,4.0879998207092285,4.0879998207092285,4.0879998207092285,167
2021-03-15 12:00:00-04:00,4.075799942016602,4.075799942016602,4.075799942016602,4.075799942016602,4.075799942016602,123
2021-03-15 12:15:00-04:00,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,202
2021-03-15 12:30:00-04:00,4.079999923706055,4.097799777984619,4.079999923706055,4.097799777984619,4.097799777984619,262
2021-03-15 12:45:00-04:00,4.079999923706055,4.079999923706055,4.059999942779541,4.070000171661377,4.070000171661377,1153
2021-03-15 13:00:00-04:00,4.0802001953125,4.0802001953125,4.0802001953125,4.0802001953125,4.0802001953125,397
2021-03-15 13:45:00-04:00,4.079999923706055,4.079999923706055,4.079699993133545,4.079999923706055,4.079999923706055,3718
2021-03-15 14:00:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,124
2021-03-15 14:30:00-04:00,4.079999923706055,4.079999923706055,4.059999942779541,4.059999942779541,4.059999942779541,931
2021-03-15 15:00:00-04:00,4.0625,4.0625,4.059999942779541,4.059999942779541,4.059999942779541,627
2021-03-15 15:15:00-04:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,589
2021-03-15 15:45:00-04:00,4.059999942779541,4.059999942779541,4.039999961853027,4.039999961853027,4.039999961853027,1233
2021-03-16 09:30:00-04:00,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,4.059999942779541,781
2021-03-16 09:45:00-04:00,4.083099842071533,4.083099842071533,4.039999961853027,4.039999961853027,4.039999961853027,454
2021-03-16 10:00:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,167
2021-03-16 10:15:00-04:00,4.057799816131592,4.057799816131592,4.057799816131592,4.057799816131592,4.057799816131592,131
2021-03-16 10:45:00-04:00,4.059999942779541,4.070000171661377,4.059999942779541,4.059999942779541,4.059999942779541,1636
2021-03-16 11:15:00-04:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,127
2021-03-16 11:30:00-04:00,4.039999961853027,4.050000190734863,4.039999961853027,4.050000190734863,4.050000190734863,344
2021-03-16 11:45:00-04:00,4.018899917602539,4.018899917602539,4.018899917602539,4.018899917602539,4.018899917602539,676
2021-03-16 12:00:00-04:00,4.013000011444092,4.019999980926514,4.0,4.0,4.0,1850
2021-03-16 12:15:00-04:00,4.010000228881836,4.010000228881836,4.007999897003174,4.007999897003174,4.007999897003174,617
2021-03-16 12:30:00-04:00,4.008900165557861,4.008900165557861,4.008900165557861,4.008900165557861,4.008900165557861,570
2021-03-16 12:45:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,417
2021-03-16 13:00:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,384
2021-03-16 13:30:00-04:00,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,250
2021-03-16 13:45:00-04:00,4.019999980926514,4.03000020980835,4.010000228881836,4.010000228881836,4.010000228881836,3315
2021-03-16 14:00:00-04:00,4.019899845123291,4.019899845123291,4.010000228881836,4.010000228881836,4.010000228881836,2216
2021-03-16 14:30:00-04:00,4.010000228881836,4.019899845123291,3.950000047683716,3.950000047683716,3.950000047683716,6007
2021-03-16 15:00:00-04:00,3.927000045776367,3.927000045776367,3.927000045776367,3.927000045776367,3.927000045776367,284
2021-03-16 15:15:00-04:00,3.930000066757202,3.930000066757202,3.9000000953674316,3.930000066757202,3.930000066757202,9044
2021-03-16 15:45:00-04:00,3.9056999683380127,3.9193999767303467,3.9000000953674316,3.9000000953674316,3.9000000953674316,2794
