Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,303
2021-03-15 09:45:00-04:00,11.557499885559082,11.557499885559082,11.557499885559082,11.557499885559082,11.557499885559082,1094
2021-03-15 10:00:00-04:00,11.5,11.5,11.449999809265137,11.5,11.5,418
2021-03-15 10:45:00-04:00,11.399999618530273,11.5,11.399999618530273,11.5,11.5,604
2021-03-15 11:15:00-04:00,11.425000190734863,11.5,11.300000190734863,11.300000190734863,11.300000190734863,151114
2021-03-15 11:45:00-04:00,11.34000015258789,11.34000015258789,11.3100004196167,11.3100004196167,11.3100004196167,561
2021-03-15 12:15:00-04:00,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,277
2021-03-15 13:30:00-04:00,11.20989990234375,11.20989990234375,11.100000381469727,11.100000381469727,11.100000381469727,2235
2021-03-15 14:00:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,324
2021-03-15 15:15:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,227
2021-03-15 15:30:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,207
2021-03-15 15:45:00-04:00,11.050000190734863,11.149999618530273,11.050000190734863,11.119999885559082,11.119999885559082,4833
2021-03-16 09:30:00-04:00,11.220000267028809,11.420000076293945,11.220000267028809,11.420000076293945,11.420000076293945,337
2021-03-16 12:15:00-04:00,11.0,11.020000457763672,11.0,11.020000457763672,11.020000457763672,703
2021-03-16 12:30:00-04:00,11.0,11.0,11.0,11.0,11.0,200
2021-03-16 14:30:00-04:00,11.029999732971191,11.029999732971191,11.0,11.0,11.0,521
2021-03-16 15:45:00-04:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0
