Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,24.36039924621582,24.969999313354492,23.799999237060547,23.889999389648438,23.889999389648438,193858
2021-03-15 09:45:00-04:00,23.850000381469727,24.030000686645508,23.649999618530273,23.895000457763672,23.895000457763672,78580
2021-03-15 10:00:00-04:00,23.895000457763672,24.409000396728516,23.889999389648438,24.335599899291992,24.335599899291992,115643
2021-03-15 10:15:00-04:00,24.302099227905273,24.540000915527344,23.979999542236328,24.350000381469727,24.350000381469727,113152
2021-03-15 10:30:00-04:00,24.299999237060547,25.0,24.280000686645508,24.829999923706055,24.829999923706055,82813
2021-03-15 10:45:00-04:00,24.780000686645508,24.959999084472656,24.559999465942383,24.699899673461914,24.699899673461914,70847
2021-03-15 11:00:00-04:00,24.6200008392334,24.850000381469727,24.600000381469727,24.65999984741211,24.65999984741211,90679
2021-03-15 11:15:00-04:00,24.610000610351562,24.780000686645508,24.5,24.5,24.5,69860
2021-03-15 11:30:00-04:00,24.450000762939453,24.460100173950195,24.100000381469727,24.209999084472656,24.209999084472656,87709
2021-03-15 11:45:00-04:00,24.25,24.274999618530273,24.09630012512207,24.139999389648438,24.139999389648438,97765
2021-03-15 12:00:00-04:00,24.1200008392334,24.639999389648438,24.1200008392334,24.600000381469727,24.600000381469727,42164
2021-03-15 12:15:00-04:00,24.600000381469727,24.6200008392334,24.350000381469727,24.479999542236328,24.479999542236328,48602
2021-03-15 12:30:00-04:00,24.530000686645508,24.78499984741211,24.420000076293945,24.579999923706055,24.579999923706055,51131
2021-03-15 12:45:00-04:00,24.420000076293945,24.77989959716797,24.239999771118164,24.40999984741211,24.40999984741211,55770
2021-03-15 13:00:00-04:00,24.5049991607666,24.540000915527344,24.149999618530273,24.299999237060547,24.299999237060547,75415
2021-03-15 13:15:00-04:00,24.315000534057617,24.315000534057617,23.83810043334961,23.989999771118164,23.989999771118164,58141
2021-03-15 13:30:00-04:00,24.024999618530273,24.25,23.93000030517578,24.020000457763672,24.020000457763672,40833
2021-03-15 13:45:00-04:00,24.0,24.09000015258789,23.889999389648438,24.039499282836914,24.039499282836914,41115
2021-03-15 14:00:00-04:00,24.030000686645508,24.079999923706055,23.889999389648438,23.954999923706055,23.954999923706055,69589
2021-03-15 14:15:00-04:00,23.94529914855957,24.110000610351562,23.850000381469727,24.059999465942383,24.059999465942383,40153
2021-03-15 14:30:00-04:00,24.065000534057617,24.299999237060547,23.920000076293945,24.094999313354492,24.094999313354492,56597
2021-03-15 14:45:00-04:00,24.100000381469727,24.3799991607666,24.06999969482422,24.299999237060547,24.299999237060547,33735
2021-03-15 15:00:00-04:00,24.299999237060547,24.399999618530273,24.219999313354492,24.290000915527344,24.290000915527344,60994
2021-03-15 15:15:00-04:00,24.229999542236328,24.290000915527344,24.1200008392334,24.235000610351562,24.235000610351562,49088
2021-03-15 15:30:00-04:00,24.235000610351562,24.350000381469727,24.15999984741211,24.280000686645508,24.280000686645508,42787
2021-03-15 15:45:00-04:00,24.299999237060547,24.700000762939453,24.229999542236328,24.420000076293945,24.420000076293945,142977
2021-03-16 09:30:00-04:00,24.200000762939453,24.989999771118164,24.15999984741211,24.489999771118164,24.489999771118164,119679
2021-03-16 09:45:00-04:00,24.581100463867188,24.781700134277344,24.3799991607666,24.46500015258789,24.46500015258789,61494
2021-03-16 10:00:00-04:00,24.459999084472656,24.510000228881836,23.420000076293945,23.940000534057617,23.940000534057617,167338
2021-03-16 10:15:00-04:00,23.899999618530273,23.989999771118164,23.610000610351562,23.6200008392334,23.6200008392334,71273
2021-03-16 10:30:00-04:00,23.6200008392334,24.1299991607666,23.43000030517578,23.850000381469727,23.850000381469727,93379
2021-03-16 10:45:00-04:00,23.84000015258789,24.06999969482422,23.7450008392334,23.75,23.75,102225
2021-03-16 11:00:00-04:00,23.7450008392334,23.78499984741211,23.0,23.3799991607666,23.3799991607666,169948
2021-03-16 11:15:00-04:00,23.3799991607666,23.540000915527344,23.104999542236328,23.149999618530273,23.149999618530273,57564
2021-03-16 11:30:00-04:00,23.1200008392334,23.279800415039062,22.8799991607666,22.940000534057617,22.940000534057617,69533
2021-03-16 11:45:00-04:00,22.93000030517578,23.264999389648438,22.920000076293945,23.170000076293945,23.170000076293945,76407
2021-03-16 12:00:00-04:00,23.13409996032715,23.34000015258789,23.1200008392334,23.229999542236328,23.229999542236328,51957
2021-03-16 12:15:00-04:00,23.229999542236328,23.37470054626465,23.18000030517578,23.260000228881836,23.260000228881836,51967
2021-03-16 12:30:00-04:00,23.239999771118164,23.239999771118164,22.950000762939453,22.959999084472656,22.959999084472656,100038
2021-03-16 12:45:00-04:00,22.950000762939453,22.979999542236328,22.3700008392334,22.5,22.5,112895
2021-03-16 13:00:00-04:00,22.55940055847168,22.760000228881836,22.500099182128906,22.549999237060547,22.549999237060547,56062
2021-03-16 13:15:00-04:00,22.540000915527344,22.979999542236328,22.540000915527344,22.959999084472656,22.959999084472656,38641
2021-03-16 13:30:00-04:00,22.940000534057617,22.979999542236328,22.860000610351562,22.8700008392334,22.8700008392334,41082
2021-03-16 13:45:00-04:00,22.860000610351562,22.920000076293945,22.6299991607666,22.6299991607666,22.6299991607666,66695
2021-03-16 14:00:00-04:00,22.6299991607666,22.690000534057617,22.479999542236328,22.540000915527344,22.540000915527344,67963
2021-03-16 14:15:00-04:00,22.530000686645508,22.56999969482422,21.850000381469727,21.989999771118164,21.989999771118164,135485
2021-03-16 14:30:00-04:00,21.889999389648438,22.18910026550293,21.790000915527344,21.959999084472656,21.959999084472656,81259
2021-03-16 14:45:00-04:00,21.950000762939453,22.850000381469727,21.8700008392334,22.600000381469727,22.600000381469727,132446
2021-03-16 15:00:00-04:00,22.56999969482422,22.959999084472656,22.489999771118164,22.93000030517578,22.93000030517578,45720
2021-03-16 15:15:00-04:00,22.93000030517578,23.040000915527344,22.809999465942383,22.915000915527344,22.915000915527344,43755
2021-03-16 15:30:00-04:00,22.940000534057617,23.020000457763672,22.764999389648438,22.850000381469727,22.850000381469727,63793
2021-03-16 15:45:00-04:00,22.850000381469727,23.25,22.840099334716797,23.110000610351562,23.110000610351562,208179
