Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2021-03-15 09:45:00-04:00,1.7000999450683594,1.7400000095367432,1.7000000476837158,1.7000000476837158,1.7000000476837158,4829
2021-03-15 10:00:00-04:00,1.7000000476837158,1.7000000476837158,1.6649999618530273,1.6699999570846558,1.6699999570846558,20864
2021-03-15 10:15:00-04:00,1.6699999570846558,1.6699999570846558,1.649999976158142,1.6649999618530273,1.6649999618530273,5446
2021-03-15 10:30:00-04:00,1.6699999570846558,1.679900050163269,1.6699999570846558,1.679900050163269,1.679900050163269,1250
2021-03-15 10:45:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,600
2021-03-15 11:15:00-04:00,1.679900050163269,1.679900050163269,1.659999966621399,1.659999966621399,1.659999966621399,2350
2021-03-15 11:30:00-04:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,1324
2021-03-15 11:45:00-04:00,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,1.659999966621399,878
2021-03-15 12:00:00-04:00,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,3321
2021-03-15 12:15:00-04:00,1.649999976158142,1.7000000476837158,1.649999976158142,1.690000057220459,1.690000057220459,8584
2021-03-15 12:30:00-04:00,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,1.690000057220459,11169
2021-03-15 12:45:00-04:00,1.649999976158142,1.690000057220459,1.649999976158142,1.649999976158142,1.649999976158142,1595
2021-03-15 13:00:00-04:00,1.649999976158142,1.690000057220459,1.6405999660491943,1.6405999660491943,1.6405999660491943,10936
2021-03-15 13:15:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1296
2021-03-15 13:30:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1134
2021-03-15 13:45:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,900
2021-03-15 14:00:00-04:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.6699999570846558,1.6699999570846558,5080
2021-03-15 14:15:00-04:00,1.649999976158142,1.690000057220459,1.649999976158142,1.6649999618530273,1.6649999618530273,8800
2021-03-15 14:30:00-04:00,1.6649999618530273,1.7000000476837158,1.6200000047683716,1.6200000047683716,1.6200000047683716,16159
2021-03-15 14:45:00-04:00,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.690000057220459,1.690000057220459,10000
2021-03-15 15:00:00-04:00,1.690000057220459,1.7000000476837158,1.6299999952316284,1.659999966621399,1.659999966621399,6356
2021-03-15 15:15:00-04:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.7000000476837158,1.7000000476837158,3100
2021-03-15 15:30:00-04:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,1.690000057220459,3759
2021-03-15 15:45:00-04:00,1.690000057220459,1.690000057220459,1.6799999475479126,1.6799999475479126,1.6799999475479126,4698
2021-03-16 09:30:00-04:00,1.940000057220459,1.940000057220459,1.7300000190734863,1.7300000190734863,1.7300000190734863,352
2021-03-16 09:45:00-04:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,348
2021-03-16 10:15:00-04:00,1.649999976158142,1.7100000381469727,1.649999976158142,1.7100000381469727,1.7100000381469727,3751
2021-03-16 10:30:00-04:00,1.6100000143051147,1.7100000381469727,1.600000023841858,1.7100000381469727,1.7100000381469727,4407
2021-03-16 11:00:00-04:00,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,1.7099000215530396,198
2021-03-16 11:15:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,199
2021-03-16 11:30:00-04:00,1.7099000215530396,1.7099000215530396,1.6699999570846558,1.6699999570846558,1.6699999570846558,1430
2021-03-16 11:45:00-04:00,1.6799999475479126,1.7100000381469727,1.6699999570846558,1.6799999475479126,1.6799999475479126,6476
2021-03-16 12:45:00-04:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,100
2021-03-16 13:00:00-04:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,549
2021-03-16 13:30:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1075
2021-03-16 14:15:00-04:00,1.6399999856948853,1.659999966621399,1.600000023841858,1.659999966621399,1.659999966621399,6400
2021-03-16 14:30:00-04:00,1.6698999404907227,1.6698999404907227,1.5800000429153442,1.5800000429153442,1.5800000429153442,6302
2021-03-16 14:45:00-04:00,1.600000023841858,1.600000023841858,1.5850000381469727,1.600000023841858,1.600000023841858,6100
2021-03-16 15:00:00-04:00,1.5999000072479248,1.600000023841858,1.5999000072479248,1.600000023841858,1.600000023841858,10000
