Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,3.759999990463257,3.819999933242798,3.7200000286102295,3.7957000732421875,3.7957000732421875,107313
2021-03-15 09:45:00-04:00,3.7899999618530273,3.8499999046325684,3.7702999114990234,3.8299999237060547,3.8299999237060547,33461
2021-03-15 10:00:00-04:00,3.8201000690460205,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.8399999141693115,79613
2021-03-15 10:15:00-04:00,3.8329999446868896,3.8519999980926514,3.819999933242798,3.8299999237060547,3.8299999237060547,75318
2021-03-15 10:30:00-04:00,3.825000047683716,3.8399999141693115,3.799999952316284,3.834399938583374,3.834399938583374,37873
2021-03-15 10:45:00-04:00,3.8399999141693115,3.8499999046325684,3.809999942779541,3.8299999237060547,3.8299999237060547,21952
2021-03-15 11:00:00-04:00,3.8399999141693115,3.8499999046325684,3.8273000717163086,3.8499999046325684,3.8499999046325684,70611
2021-03-15 11:15:00-04:00,3.8450000286102295,3.8450000286102295,3.7950000762939453,3.799999952316284,3.799999952316284,68017
2021-03-15 11:30:00-04:00,3.809999942779541,3.819999933242798,3.75,3.815000057220459,3.815000057220459,68858
2021-03-15 11:45:00-04:00,3.815000057220459,3.8499999046325684,3.805000066757202,3.8450000286102295,3.8450000286102295,25829
2021-03-15 12:00:00-04:00,3.848900079727173,3.875,3.8299999237060547,3.8299999237060547,3.8299999237060547,50875
2021-03-15 12:15:00-04:00,3.8380000591278076,3.8399999141693115,3.7950000762939453,3.799999952316284,3.799999952316284,51226
2021-03-15 12:30:00-04:00,3.799999952316284,3.8399999141693115,3.7950000762939453,3.805000066757202,3.805000066757202,96462
2021-03-15 12:45:00-04:00,3.809999942779541,3.8499999046325684,3.809999942779541,3.8499999046325684,3.8499999046325684,13874
2021-03-15 13:00:00-04:00,3.8499999046325684,3.8550000190734863,3.8299999237060547,3.8399999141693115,3.8399999141693115,17295
2021-03-15 13:15:00-04:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8399999141693115,3.8399999141693115,13267
2021-03-15 13:30:00-04:00,3.838900089263916,3.8499999046325684,3.819999933242798,3.8350000381469727,3.8350000381469727,41924
2021-03-15 13:45:00-04:00,3.8299999237060547,3.8399999141693115,3.819999933242798,3.8299999237060547,3.8299999237060547,9037
2021-03-15 14:00:00-04:00,3.8299999237060547,3.859999895095825,3.8299999237060547,3.8499999046325684,3.8499999046325684,28538
2021-03-15 14:15:00-04:00,3.851099967956543,3.8550000190734863,3.8399999141693115,3.8410000801086426,3.8410000801086426,7905
2021-03-15 14:30:00-04:00,3.8450000286102295,3.8480000495910645,3.8310000896453857,3.8350000381469727,3.8350000381469727,14791
