Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,6.453400135040283,6.477099895477295,6.329999923706055,6.340000152587891,6.340000152587891,126763
2021-03-15 09:45:00-04:00,6.365300178527832,6.449999809265137,6.309999942779541,6.401199817657471,6.401199817657471,18625
2021-03-15 10:00:00-04:00,6.445700168609619,6.46999979019165,6.349999904632568,6.440100193023682,6.440100193023682,36768
2021-03-15 10:15:00-04:00,6.46999979019165,6.550000190734863,6.400000095367432,6.420100212097168,6.420100212097168,45388
2021-03-15 10:30:00-04:00,6.420000076293945,6.474999904632568,6.410099983215332,6.46999979019165,6.46999979019165,4852
2021-03-15 10:45:00-04:00,6.46999979019165,6.46999979019165,6.380000114440918,6.440000057220459,6.440000057220459,24534
2021-03-15 11:00:00-04:00,6.434999942779541,6.507999897003174,6.434999942779541,6.46999979019165,6.46999979019165,20785
2021-03-15 11:15:00-04:00,6.46999979019165,6.499899864196777,6.429999828338623,6.438799858093262,6.438799858093262,28000
2021-03-15 11:30:00-04:00,6.409999847412109,6.429999828338623,6.349999904632568,6.400000095367432,6.400000095367432,16506
2021-03-15 11:45:00-04:00,6.420000076293945,6.485400199890137,6.400000095367432,6.429999828338623,6.429999828338623,16927
2021-03-15 12:00:00-04:00,6.434999942779541,6.465000152587891,6.400100231170654,6.429999828338623,6.429999828338623,5683
2021-03-15 12:15:00-04:00,6.409999847412109,6.449999809265137,6.409999847412109,6.431000232696533,6.431000232696533,4271
2021-03-15 12:30:00-04:00,6.449999809265137,6.486199855804443,6.409999847412109,6.486199855804443,6.486199855804443,2910
2021-03-15 12:45:00-04:00,6.489999771118164,6.5,6.461999893188477,6.4944000244140625,6.4944000244140625,24889
2021-03-15 13:00:00-04:00,6.498899936676025,6.5,6.464399814605713,6.479499816894531,6.479499816894531,7926
2021-03-15 13:15:00-04:00,6.446000099182129,6.493100166320801,6.446000099182129,6.489999771118164,6.489999771118164,3725
2021-03-15 13:30:00-04:00,6.489999771118164,6.5,6.46999979019165,6.46999979019165,6.46999979019165,35029
2021-03-15 13:45:00-04:00,6.485000133514404,6.5,6.460000038146973,6.5,6.5,9862
2021-03-15 14:00:00-04:00,6.5,6.550000190734863,6.5,6.547800064086914,6.547800064086914,29722
2021-03-15 14:15:00-04:00,6.53000020980835,6.699999809265137,6.53000020980835,6.679999828338623,6.679999828338623,77127
2021-03-15 14:30:00-04:00,6.689899921417236,6.699999809265137,6.563199996948242,6.630000114440918,6.630000114440918,36009
2021-03-15 14:45:00-04:00,6.599999904632568,6.880000114440918,6.599999904632568,6.679999828338623,6.679999828338623,160950
2021-03-15 15:00:00-04:00,6.699999809265137,6.869999885559082,6.699999809265137,6.849999904632568,6.849999904632568,61678
2021-03-15 15:15:00-04:00,6.829999923706055,6.869999885559082,6.679999828338623,6.760000228881836,6.760000228881836,64213
2021-03-15 15:30:00-04:00,6.75,6.800000190734863,6.71999979019165,6.789999961853027,6.789999961853027,23412
2021-03-15 15:45:00-04:00,6.789999961853027,6.809999942779541,6.740900039672852,6.78000020980835,6.78000020980835,38335
2021-03-16 09:30:00-04:00,6.920000076293945,6.929999828338623,6.699999809265137,6.699999809265137,6.699999809265137,257667
2021-03-16 09:45:00-04:00,6.650000095367432,6.739999771118164,6.42080020904541,6.599999904632568,6.599999904632568,68855
2021-03-16 10:00:00-04:00,6.510000228881836,6.590000152587891,6.440000057220459,6.460000038146973,6.460000038146973,43208
2021-03-16 10:15:00-04:00,6.460000038146973,6.800000190734863,6.300000190734863,6.639999866485596,6.639999866485596,586404
2021-03-16 10:30:00-04:00,6.619999885559082,6.739999771118164,6.539999961853027,6.71999979019165,6.71999979019165,95575
2021-03-16 10:45:00-04:00,6.73799991607666,6.739999771118164,6.550000190734863,6.630000114440918,6.630000114440918,43058
2021-03-16 11:00:00-04:00,6.650000095367432,6.650000095367432,6.539999961853027,6.650000095367432,6.650000095367432,10604
2021-03-16 11:15:00-04:00,6.639999866485596,6.639999866485596,6.46999979019165,6.489999771118164,6.489999771118164,60992
2021-03-16 11:30:00-04:00,6.510900020599365,6.539999961853027,6.409999847412109,6.480000019073486,6.480000019073486,14130
2021-03-16 11:45:00-04:00,6.480000019073486,6.491600036621094,6.429999828338623,6.449699878692627,6.449699878692627,11926
2021-03-16 12:00:00-04:00,6.449999809265137,6.449999809265137,6.360000133514404,6.369100093841553,6.369100093841553,13266
2021-03-16 12:15:00-04:00,6.360000133514404,6.360000133514404,6.159999847412109,6.239999771118164,6.239999771118164,55133
2021-03-16 12:30:00-04:00,6.230000019073486,6.309999942779541,6.170000076293945,6.269999980926514,6.269999980926514,35847
2021-03-16 12:45:00-04:00,6.2870001792907715,6.298099994659424,6.170000076293945,6.25,6.25,21881
2021-03-16 13:00:00-04:00,6.269899845123291,6.349999904632568,6.239999771118164,6.309999942779541,6.309999942779541,12720
2021-03-16 13:15:00-04:00,6.300000190734863,6.309999942779541,6.230000019073486,6.239999771118164,6.239999771118164,11172
2021-03-16 13:30:00-04:00,6.247600078582764,6.247600078582764,6.170000076293945,6.210000038146973,6.210000038146973,18515
2021-03-16 13:45:00-04:00,6.190000057220459,6.289999961853027,6.190000057220459,6.285600185394287,6.285600185394287,19558
2021-03-16 14:00:00-04:00,6.25,6.28000020980835,6.179999828338623,6.179999828338623,6.179999828338623,17178
2021-03-16 14:15:00-04:00,6.190000057220459,6.21999979019165,6.010000228881836,6.059999942779541,6.059999942779541,74032
2021-03-16 14:30:00-04:00,6.039999961853027,6.119900226593018,6.039999961853027,6.059999942779541,6.059999942779541,25975
2021-03-16 14:45:00-04:00,6.050000190734863,6.177599906921387,6.021999835968018,6.130000114440918,6.130000114440918,14069
2021-03-16 15:00:00-04:00,6.15500020980835,6.190000057220459,6.139999866485596,6.150000095367432,6.150000095367432,15483
2021-03-16 15:15:00-04:00,6.15939998626709,6.28000020980835,6.15939998626709,6.239999771118164,6.239999771118164,17429
2021-03-16 15:30:00-04:00,6.230000019073486,6.2382001876831055,6.190000057220459,6.228000164031982,6.228000164031982,7149
2021-03-16 15:45:00-04:00,6.230000019073486,6.260000228881836,6.130000114440918,6.139999866485596,6.139999866485596,22435
