Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.199999809265137,10.305000305175781,10.199999809265137,10.300000190734863,10.300000190734863,14338
2021-03-15 09:45:00-04:00,10.364999771118164,10.444999694824219,10.300000190734863,10.300000190734863,10.300000190734863,34534
2021-03-15 10:00:00-04:00,10.329999923706055,10.329999923706055,10.300000190734863,10.300000190734863,10.300000190734863,23000
2021-03-15 10:15:00-04:00,10.316499710083008,10.316499710083008,10.300000190734863,10.300000190734863,10.300000190734863,960
2021-03-15 10:45:00-04:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,3600
2021-03-15 11:00:00-04:00,10.316300392150879,10.316300392150879,10.274999618530273,10.300000190734863,10.300000190734863,10904
2021-03-15 11:30:00-04:00,10.28499984741211,10.300000190734863,10.28499984741211,10.300000190734863,10.300000190734863,2020
2021-03-15 11:45:00-04:00,10.270000457763672,10.270000457763672,10.25,10.25,10.25,378
2021-03-15 12:00:00-04:00,10.220000267028809,10.220000267028809,10.199999809265137,10.210000038146973,10.210000038146973,4311
2021-03-15 12:30:00-04:00,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,10.279999732971191,500
2021-03-15 13:00:00-04:00,10.239999771118164,10.239999771118164,10.180000305175781,10.180000305175781,10.180000305175781,27209
2021-03-15 14:00:00-04:00,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,882
2021-03-15 14:15:00-04:00,10.180000305175781,10.1850004196167,10.180000305175781,10.18220043182373,10.18220043182373,874
2021-03-15 15:15:00-04:00,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,4498
2021-03-15 15:45:00-04:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,570
2021-03-16 09:45:00-04:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,7701
2021-03-16 10:00:00-04:00,10.270000457763672,10.289999961853027,10.140000343322754,10.140000343322754,10.140000343322754,36853
2021-03-16 10:15:00-04:00,10.140000343322754,10.140000343322754,10.122200012207031,10.122200012207031,10.122200012207031,651
2021-03-16 10:30:00-04:00,10.140000343322754,10.140000343322754,10.139900207519531,10.140000343322754,10.140000343322754,1349
2021-03-16 10:45:00-04:00,10.140000343322754,10.140000343322754,10.119999885559082,10.119999885559082,10.119999885559082,2421
2021-03-16 11:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1508
2021-03-16 11:30:00-04:00,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,10.140000343322754,1400
2021-03-16 11:45:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,200
2021-03-16 12:00:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5795
2021-03-16 13:30:00-04:00,10.119999885559082,10.124099731445312,10.109999656677246,10.109999656677246,10.109999656677246,57439
2021-03-16 14:15:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,240
2021-03-16 14:30:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,10.109999656677246,5514
2021-03-16 15:15:00-04:00,10.100000381469727,10.119999885559082,10.069999694824219,10.109999656677246,10.109999656677246,14125
2021-03-16 15:30:00-04:00,10.114999771118164,10.114999771118164,10.100000381469727,10.100000381469727,10.100000381469727,3078
2021-03-16 15:45:00-04:00,10.074999809265137,10.074999809265137,10.050000190734863,10.050000190734863,10.050000190734863,4022
