Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,48.70000076293945,48.70000076293945,47.78900146484375,48.07500076293945,48.07500076293945,16081
2021-03-15 09:45:00-04:00,48.099998474121094,48.099998474121094,47.51300048828125,47.75,47.75,2863
2021-03-15 10:00:00-04:00,47.84000015258789,47.939998626708984,47.70000076293945,47.86000061035156,47.86000061035156,7618
2021-03-15 10:15:00-04:00,48.05500030517578,48.119998931884766,47.810001373291016,47.810001373291016,47.810001373291016,4869
2021-03-15 10:30:00-04:00,47.93000030517578,48.150001525878906,47.93000030517578,47.970001220703125,47.970001220703125,8085
2021-03-15 10:45:00-04:00,47.970001220703125,48.060001373291016,47.88999938964844,48.0099983215332,48.0099983215332,3697
2021-03-15 11:00:00-04:00,48.08000183105469,48.130001068115234,47.709999084472656,47.709999084472656,47.709999084472656,25739
2021-03-15 11:15:00-04:00,47.79999923706055,47.79999923706055,47.29999923706055,47.29999923706055,47.29999923706055,5526
2021-03-15 11:30:00-04:00,47.459999084472656,47.4900016784668,47.31850051879883,47.4900016784668,47.4900016784668,2416
2021-03-15 11:45:00-04:00,47.5099983215332,47.5099983215332,47.220001220703125,47.220001220703125,47.220001220703125,2426
2021-03-15 12:00:00-04:00,47.220001220703125,47.630001068115234,47.220001220703125,47.630001068115234,47.630001068115234,4488
2021-03-15 12:15:00-04:00,47.62519836425781,47.650001525878906,47.4900016784668,47.630001068115234,47.630001068115234,2115
2021-03-15 12:30:00-04:00,47.650001525878906,47.880001068115234,47.529998779296875,47.689998626708984,47.689998626708984,9897
2021-03-15 12:45:00-04:00,47.77000045776367,47.77000045776367,47.54499816894531,47.599998474121094,47.599998474121094,2305
2021-03-15 13:00:00-04:00,47.38999938964844,47.470001220703125,47.279998779296875,47.31999969482422,47.31999969482422,4312
2021-03-15 13:15:00-04:00,47.279998779296875,47.279998779296875,47.06999969482422,47.13999938964844,47.13999938964844,3435
2021-03-15 13:30:00-04:00,47.220001220703125,47.220001220703125,46.959999084472656,46.959999084472656,46.959999084472656,6139
2021-03-15 13:45:00-04:00,46.97999954223633,47.150001525878906,46.88999938964844,47.150001525878906,47.150001525878906,5333
2021-03-15 14:00:00-04:00,47.029998779296875,47.04999923706055,46.970001220703125,46.970001220703125,46.970001220703125,2359
2021-03-15 14:15:00-04:00,47.040000915527344,47.040000915527344,46.93000030517578,46.97999954223633,46.97999954223633,1894
2021-03-15 14:30:00-04:00,47.02000045776367,47.06999969482422,46.97999954223633,46.97999954223633,46.97999954223633,5730
2021-03-15 14:45:00-04:00,46.974998474121094,47.0,46.880001068115234,46.880001068115234,46.880001068115234,2673
2021-03-15 15:00:00-04:00,46.8650016784668,46.8650016784668,46.4900016784668,46.584999084472656,46.584999084472656,5410
2021-03-15 15:15:00-04:00,46.595001220703125,46.599998474121094,46.46099853515625,46.46099853515625,46.46099853515625,6047
2021-03-15 15:30:00-04:00,46.5099983215332,46.709999084472656,46.48059844970703,46.68000030517578,46.68000030517578,11218
2021-03-15 15:45:00-04:00,46.720001220703125,47.099998474121094,46.68000030517578,47.0099983215332,47.0099983215332,37238
2021-03-16 09:30:00-04:00,47.16999816894531,47.459999084472656,46.52000045776367,46.994998931884766,46.994998931884766,5871
2021-03-16 09:45:00-04:00,47.02000045776367,47.57500076293945,47.02000045776367,47.57500076293945,47.57500076293945,5534
2021-03-16 10:00:00-04:00,47.57500076293945,47.689998626708984,47.310001373291016,47.4900016784668,47.4900016784668,14744
2021-03-16 10:15:00-04:00,47.459999084472656,47.77000045776367,47.459999084472656,47.77000045776367,47.77000045776367,11937
2021-03-16 10:30:00-04:00,47.70000076293945,47.869998931884766,47.630001068115234,47.779998779296875,47.779998779296875,7231
2021-03-16 10:45:00-04:00,47.779998779296875,47.904998779296875,47.47999954223633,47.47999954223633,47.47999954223633,4079
2021-03-16 11:00:00-04:00,47.459999084472656,47.4900016784668,47.06999969482422,47.439998626708984,47.439998626708984,5369
2021-03-16 11:15:00-04:00,47.34000015258789,47.77000045776367,47.34000015258789,47.56999969482422,47.56999969482422,2060
2021-03-16 11:30:00-04:00,47.47999954223633,47.505001068115234,47.380001068115234,47.5,47.5,2607
2021-03-16 11:45:00-04:00,47.4900016784668,47.814998626708984,47.47999954223633,47.814998626708984,47.814998626708984,6298
2021-03-16 12:00:00-04:00,47.86000061035156,47.88999938964844,47.779998779296875,47.779998779296875,47.779998779296875,3982
2021-03-16 12:15:00-04:00,47.8650016784668,48.189998626708984,47.790000915527344,48.15999984741211,48.15999984741211,9107
2021-03-16 12:30:00-04:00,48.25,48.27000045776367,48.0,48.02000045776367,48.02000045776367,3632
2021-03-16 12:45:00-04:00,47.90999984741211,47.970001220703125,47.7599983215332,47.939998626708984,47.939998626708984,2355
2021-03-16 13:00:00-04:00,48.0099983215332,48.0099983215332,47.86000061035156,48.0,48.0,1701
2021-03-16 13:15:00-04:00,48.029998779296875,48.06999969482422,47.90999984741211,48.06999969482422,48.06999969482422,3069
2021-03-16 13:30:00-04:00,48.029998779296875,48.040000915527344,47.84000015258789,47.84000015258789,47.84000015258789,2059
2021-03-16 13:45:00-04:00,47.88999938964844,47.90999984741211,47.689998626708984,47.689998626708984,47.689998626708984,2497
2021-03-16 14:00:00-04:00,47.77000045776367,48.0099983215332,47.73500061035156,47.9900016784668,47.9900016784668,6447
2021-03-16 14:15:00-04:00,47.8650016784668,48.0,47.790000915527344,47.95000076293945,47.95000076293945,4478
2021-03-16 14:30:00-04:00,47.96500015258789,48.22999954223633,47.96500015258789,48.209999084472656,48.209999084472656,4151
2021-03-16 14:45:00-04:00,48.04999923706055,48.11000061035156,48.0,48.095001220703125,48.095001220703125,1421
2021-03-16 15:00:00-04:00,48.0,48.029998779296875,47.63999938964844,47.665000915527344,47.665000915527344,9560
2021-03-16 15:15:00-04:00,47.619998931884766,47.720001220703125,47.61000061035156,47.689998626708984,47.689998626708984,5314
2021-03-16 15:30:00-04:00,47.63999938964844,47.959999084472656,47.63999938964844,47.91999816894531,47.91999816894531,7015
2021-03-16 15:45:00-04:00,47.90999984741211,47.91999816894531,47.709999084472656,47.849998474121094,47.849998474121094,23272
