Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.890000343322754,9.890000343322754,1472
2021-03-15 11:00:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,310
2021-03-15 11:15:00-04:00,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,9.900099754333496,254
2021-03-15 14:30:00-04:00,9.914999961853027,9.943900108337402,9.90250015258789,9.943900108337402,9.943900108337402,1250
2021-03-15 15:00:00-04:00,9.90250015258789,9.90250015258789,9.90250015258789,9.90250015258789,9.90250015258789,530
2021-03-15 15:30:00-04:00,9.907500267028809,9.90999984741211,9.899999618530273,9.900500297546387,9.900500297546387,4320
2021-03-15 15:45:00-04:00,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,100
2021-03-16 09:30:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,1226
2021-03-16 12:00:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,396
2021-03-16 12:30:00-04:00,9.881099700927734,9.881099700927734,9.881099700927734,9.881099700927734,9.881099700927734,1000
2021-03-16 12:45:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,115
2021-03-16 14:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,149
2021-03-16 14:15:00-04:00,9.90999984741211,9.910200119018555,9.899999618530273,9.899999618530273,9.899999618530273,0
