Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,17.513500213623047,18.15999984741211,17.479999542236328,17.90089988708496,17.90089988708496,94830
2021-03-15 09:45:00-04:00,17.864999771118164,18.299999237060547,17.729999542236328,18.020599365234375,18.020599365234375,27770
2021-03-15 10:00:00-04:00,18.100000381469727,18.690000534057617,18.02050018310547,18.469999313354492,18.469999313354492,39414
2021-03-15 10:15:00-04:00,18.510000228881836,18.549999237060547,18.200000762939453,18.25,18.25,40424
2021-03-15 10:30:00-04:00,18.25,18.35740089416504,18.0,18.35740089416504,18.35740089416504,31802
2021-03-15 10:45:00-04:00,18.299999237060547,18.359899520874023,18.0,18.0,18.0,13640
2021-03-15 11:00:00-04:00,18.010000228881836,18.09000015258789,17.900100708007812,17.959999084472656,17.959999084472656,10081
2021-03-15 11:15:00-04:00,17.950000762939453,18.149999618530273,17.950000762939453,18.030099868774414,18.030099868774414,9026
2021-03-15 11:30:00-04:00,18.079999923706055,18.079999923706055,17.75,17.967899322509766,17.967899322509766,21930
2021-03-15 11:45:00-04:00,18.030000686645508,18.149999618530273,18.030000686645508,18.089500427246094,18.089500427246094,5690
2021-03-15 12:00:00-04:00,18.149900436401367,18.200000762939453,18.030000686645508,18.100000381469727,18.100000381469727,14273
2021-03-15 12:15:00-04:00,18.100000381469727,18.18000030517578,18.040000915527344,18.09000015258789,18.09000015258789,8181
2021-03-15 12:30:00-04:00,18.110000610351562,18.1299991607666,17.97800064086914,18.045000076293945,18.045000076293945,9473
2021-03-15 12:45:00-04:00,17.989999771118164,18.05500030517578,17.989999771118164,18.010000228881836,18.010000228881836,2752
2021-03-15 13:00:00-04:00,18.079999923706055,18.239999771118164,18.079999923706055,18.239999771118164,18.239999771118164,15225
2021-03-15 13:15:00-04:00,18.200000762939453,18.239999771118164,18.010000228881836,18.06999969482422,18.06999969482422,16594
2021-03-15 13:30:00-04:00,18.07509994506836,18.100000381469727,18.0,18.0,18.0,14192
2021-03-15 13:45:00-04:00,18.004499435424805,18.09000015258789,17.940000534057617,18.045000076293945,18.045000076293945,6404
2021-03-15 14:00:00-04:00,18.13990020751953,18.139999389648438,17.950000762939453,18.045000076293945,18.045000076293945,23886
2021-03-15 14:15:00-04:00,18.0,18.099899291992188,17.979999542236328,17.989999771118164,17.989999771118164,13995
2021-03-15 14:30:00-04:00,18.0,18.09000015258789,17.969999313354492,18.03499984741211,18.03499984741211,19814
2021-03-15 14:45:00-04:00,18.024999618530273,18.049999237060547,17.955799102783203,18.014999389648438,18.014999389648438,8421
