Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,10.041799545288086,10.041799545288086,10.041799545288086,10.041799545288086,10.041799545288086,0
2021-03-15 10:15:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,700
2021-03-15 10:30:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,600
2021-03-15 11:15:00-04:00,10.0,10.0,10.0,10.0,10.0,450
2021-03-15 12:15:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,900
2021-03-15 13:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,9.989999771118164,8562
2021-03-15 15:30:00-04:00,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,160
2021-03-15 15:45:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,241
2021-03-16 12:45:00-04:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,9.989999771118164,11657
2021-03-16 13:15:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,585
2021-03-16 13:30:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,2241
2021-03-16 13:45:00-04:00,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,64908
2021-03-16 14:00:00-04:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,300
2021-03-16 14:15:00-04:00,10.0,10.020000457763672,10.0,10.020000457763672,10.020000457763672,3108
2021-03-16 14:30:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,264
2021-03-16 14:45:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2021-03-16 15:30:00-04:00,10.020000457763672,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,636
2021-03-16 15:45:00-04:00,10.029999732971191,10.029999732971191,9.989999771118164,9.989999771118164,9.989999771118164,896
