Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,14.779999732971191,15.050000190734863,14.779999732971191,15.050000190734863,15.050000190734863,5857
2021-03-15 09:45:00-04:00,14.550000190734863,15.062000274658203,14.550000190734863,14.859999656677246,14.859999656677246,5328
2021-03-15 10:00:00-04:00,14.9350004196167,15.489999771118164,14.890000343322754,15.489999771118164,15.489999771118164,26458
2021-03-15 10:15:00-04:00,15.265000343322754,15.399999618530273,15.239999771118164,15.399999618530273,15.399999618530273,959
2021-03-15 10:30:00-04:00,15.390000343322754,15.390000343322754,15.140000343322754,15.225000381469727,15.225000381469727,2216
2021-03-15 10:45:00-04:00,15.25,15.380000114440918,15.1899995803833,15.1899995803833,15.1899995803833,5643
2021-03-15 11:00:00-04:00,15.180000305175781,15.317899703979492,15.180000305175781,15.317899703979492,15.317899703979492,2260
2021-03-15 11:15:00-04:00,15.21500015258789,15.220000267028809,14.859999656677246,14.859999656677246,14.859999656677246,3918
2021-03-15 11:30:00-04:00,14.800000190734863,14.994999885559082,14.800000190734863,14.925000190734863,14.925000190734863,1450
2021-03-15 11:45:00-04:00,14.949999809265137,15.100000381469727,14.84000015258789,15.079999923706055,15.079999923706055,1001
2021-03-15 12:00:00-04:00,14.954999923706055,14.954999923706055,14.944999694824219,14.944999694824219,14.944999694824219,740
2021-03-15 12:15:00-04:00,15.0,15.0,14.904999732971191,14.904999732971191,14.904999732971191,525
2021-03-15 12:30:00-04:00,14.920000076293945,15.079999923706055,14.90999984741211,15.079999923706055,15.079999923706055,2300
2021-03-15 12:45:00-04:00,15.0,15.005000114440918,14.899999618530273,15.005000114440918,15.005000114440918,2000
2021-03-15 13:00:00-04:00,15.005000114440918,15.005000114440918,14.90999984741211,14.960000038146973,14.960000038146973,1125
2021-03-15 13:15:00-04:00,14.960000038146973,14.960000038146973,14.899999618530273,14.920000076293945,14.920000076293945,3438
2021-03-15 13:30:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,100
2021-03-15 13:45:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,400
2021-03-15 14:00:00-04:00,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,15.074999809265137,400
2021-03-15 14:15:00-04:00,14.9399995803833,15.0,14.8100004196167,14.859999656677246,14.859999656677246,1774
2021-03-15 14:30:00-04:00,14.899999618530273,14.899999618530273,14.8100004196167,14.8100004196167,14.8100004196167,1400
2021-03-15 14:45:00-04:00,14.819999694824219,14.890000343322754,14.819999694824219,14.859999656677246,14.859999656677246,1500
2021-03-15 15:00:00-04:00,14.859999656677246,14.949899673461914,14.859999656677246,14.859999656677246,14.859999656677246,2838
2021-03-15 15:15:00-04:00,14.880000114440918,14.90999984741211,14.640000343322754,14.704999923706055,14.704999923706055,3332
2021-03-15 15:30:00-04:00,14.710000038146973,14.75,14.609999656677246,14.6899995803833,14.6899995803833,3955
2021-03-15 15:45:00-04:00,14.720000267028809,14.720000267028809,14.520000457763672,14.529999732971191,14.529999732971191,4734
2021-03-16 09:30:00-04:00,15.079999923706055,15.079999923706055,14.5600004196167,14.600000381469727,14.600000381469727,3521
2021-03-16 09:45:00-04:00,14.479999542236328,14.479999542236328,14.199999809265137,14.199999809265137,14.199999809265137,1172
2021-03-16 10:00:00-04:00,14.680000305175781,14.680000305175781,14.59570026397705,14.59570026397705,14.59570026397705,964
2021-03-16 10:15:00-04:00,14.5,14.5,14.270000457763672,14.270000457763672,14.270000457763672,1510
2021-03-16 10:30:00-04:00,14.229999542236328,14.229999542236328,14.199999809265137,14.199999809265137,14.199999809265137,837
2021-03-16 10:45:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,143
2021-03-16 11:00:00-04:00,14.295999526977539,14.814499855041504,14.295999526977539,14.814499855041504,14.814499855041504,7390
2021-03-16 11:15:00-04:00,14.789999961853027,14.789999961853027,14.5,14.5,14.5,1865
2021-03-16 11:30:00-04:00,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,14.670000076293945,165
2021-03-16 11:45:00-04:00,14.510000228881836,14.510000228881836,14.5,14.5,14.5,491
2021-03-16 12:45:00-04:00,14.229999542236328,14.229999542236328,14.130000114440918,14.170000076293945,14.170000076293945,2463
2021-03-16 13:00:00-04:00,14.010100364685059,14.010100364685059,13.579999923706055,13.579999923706055,13.579999923706055,7319
2021-03-16 14:00:00-04:00,14.168899536132812,14.168899536132812,14.168899536132812,14.168899536132812,14.168899536132812,247
2021-03-16 14:15:00-04:00,14.069999694824219,14.069999694824219,14.0,14.010000228881836,14.010000228881836,512
2021-03-16 14:30:00-04:00,13.619999885559082,13.760000228881836,13.600000381469727,13.600000381469727,13.600000381469727,1618
2021-03-16 14:45:00-04:00,13.869999885559082,13.880000114440918,13.680000305175781,13.680000305175781,13.680000305175781,1752
2021-03-16 15:30:00-04:00,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,105
2021-03-16 15:45:00-04:00,13.890000343322754,13.890000343322754,13.760000228881836,13.760000228881836,13.760000228881836,1097
