Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,72.9000015258789,72.9000015258789,71.52999877929688,72.16999816894531,72.16999816894531,42036
2021-03-15 09:45:00-04:00,72.2699966430664,73.20999908447266,72.08000183105469,72.68000030517578,72.68000030517578,16346
2021-03-15 10:00:00-04:00,72.75,72.95999908447266,72.19000244140625,72.76000213623047,72.76000213623047,12539
2021-03-15 10:15:00-04:00,72.83000183105469,72.86000061035156,72.30999755859375,72.45500183105469,72.45500183105469,11542
2021-03-15 10:30:00-04:00,72.31999969482422,72.70999908447266,72.05999755859375,72.31999969482422,72.31999969482422,15428
2021-03-15 10:45:00-04:00,72.33000183105469,72.5999984741211,71.88999938964844,72.33999633789062,72.33999633789062,14913
2021-03-15 11:00:00-04:00,72.30000305175781,72.72000122070312,72.05000305175781,72.05000305175781,72.05000305175781,56573
2021-03-15 11:15:00-04:00,72.06500244140625,72.06500244140625,70.77999877929688,70.9000015258789,70.9000015258789,47342
2021-03-15 11:30:00-04:00,70.93000030517578,71.29000091552734,70.4800033569336,71.16999816894531,71.16999816894531,27934
2021-03-15 11:45:00-04:00,71.12999725341797,71.80000305175781,70.88999938964844,71.5999984741211,71.5999984741211,24207
2021-03-15 12:00:00-04:00,71.56999969482422,71.76730346679688,71.4800033569336,71.68000030517578,71.68000030517578,9619
2021-03-15 12:15:00-04:00,71.7300033569336,72.1500015258789,71.47000122070312,71.57499694824219,71.57499694824219,29771
2021-03-15 12:30:00-04:00,71.62999725341797,71.97000122070312,71.61000061035156,71.88999938964844,71.88999938964844,15514
2021-03-15 12:45:00-04:00,71.83000183105469,71.94000244140625,71.70500183105469,71.80000305175781,71.80000305175781,10567
2021-03-15 13:00:00-04:00,71.77999877929688,72.01000213623047,71.63500213623047,71.7699966430664,71.7699966430664,13939
2021-03-15 13:15:00-04:00,71.55999755859375,71.97000122070312,71.48999786376953,71.79000091552734,71.79000091552734,13407
2021-03-15 13:30:00-04:00,71.83999633789062,71.9800033569336,71.76000213623047,71.94499969482422,71.94499969482422,11981
2021-03-15 13:45:00-04:00,71.94000244140625,72.08000183105469,71.63500213623047,71.63500213623047,71.63500213623047,12688
2021-03-15 14:00:00-04:00,71.69999694824219,71.80000305175781,71.54000091552734,71.7699966430664,71.7699966430664,15873
2021-03-15 14:15:00-04:00,71.67500305175781,71.69000244140625,71.52999877929688,71.62000274658203,71.62000274658203,6806
2021-03-15 14:30:00-04:00,71.62999725341797,71.84839630126953,71.55999755859375,71.84839630126953,71.84839630126953,21300
2021-03-15 14:45:00-04:00,71.95999908447266,72.04499816894531,71.76000213623047,71.81999969482422,71.81999969482422,32001
2021-03-15 15:00:00-04:00,71.86000061035156,71.86000061035156,71.54000091552734,71.63249969482422,71.63249969482422,21325
2021-03-15 15:15:00-04:00,71.6500015258789,71.66500091552734,71.18000030517578,71.26000213623047,71.26000213623047,18174
2021-03-15 15:30:00-04:00,71.27999877929688,71.44000244140625,71.0199966430664,71.16999816894531,71.16999816894531,72250
2021-03-15 15:45:00-04:00,71.19999694824219,71.95999908447266,71.05000305175781,71.81999969482422,71.81999969482422,129901
2021-03-16 09:30:00-04:00,73.4000015258789,74.45890045166016,72.68000030517578,73.5,73.5,42951
2021-03-16 09:45:00-04:00,72.93689727783203,73.73999786376953,72.77999877929688,73.73999786376953,73.73999786376953,19228
2021-03-16 10:00:00-04:00,73.75,73.94999694824219,73.18000030517578,73.52999877929688,73.52999877929688,7753
2021-03-16 10:15:00-04:00,73.52999877929688,73.69000244140625,73.0,73.69000244140625,73.69000244140625,39509
2021-03-16 10:30:00-04:00,73.80000305175781,73.8499984741211,72.58000183105469,72.69499969482422,72.69499969482422,40563
2021-03-16 10:45:00-04:00,72.72000122070312,73.16999816894531,72.5999984741211,72.83000183105469,72.83000183105469,6913
2021-03-16 11:00:00-04:00,72.88999938964844,73.23999786376953,72.7300033569336,73.23999786376953,73.23999786376953,6899
2021-03-16 11:15:00-04:00,73.13999938964844,73.80999755859375,73.08999633789062,73.4000015258789,73.4000015258789,11341
2021-03-16 11:30:00-04:00,73.4800033569336,73.73999786376953,73.41809844970703,73.5,73.5,8684
2021-03-16 11:45:00-04:00,73.36000061035156,73.37999725341797,73.05000305175781,73.3499984741211,73.3499984741211,3347
2021-03-16 12:00:00-04:00,73.37999725341797,73.625,72.79000091552734,72.81999969482422,72.81999969482422,12920
2021-03-16 12:15:00-04:00,72.68000030517578,72.87999725341797,72.20999908447266,72.22000122070312,72.22000122070312,14851
2021-03-16 12:30:00-04:00,72.2699966430664,72.7699966430664,72.2699966430664,72.69000244140625,72.69000244140625,5508
2021-03-16 12:45:00-04:00,72.6500015258789,72.66000366210938,72.4749984741211,72.62000274658203,72.62000274658203,3878
2021-03-16 13:00:00-04:00,72.69499969482422,73.04000091552734,72.61009979248047,72.91999816894531,72.91999816894531,9090
2021-03-16 13:15:00-04:00,72.93000030517578,72.98999786376953,72.58999633789062,72.68000030517578,72.68000030517578,7140
2021-03-16 13:30:00-04:00,72.72000122070312,72.72000122070312,72.25,72.30000305175781,72.30000305175781,6830
2021-03-16 13:45:00-04:00,72.16000366210938,72.45999908447266,72.01000213623047,72.38999938964844,72.38999938964844,19138
2021-03-16 14:00:00-04:00,72.3499984741211,72.54000091552734,71.91999816894531,72.06999969482422,72.06999969482422,9103
2021-03-16 14:15:00-04:00,71.92140197753906,72.08999633789062,70.83000183105469,70.97000122070312,70.97000122070312,15229
2021-03-16 14:30:00-04:00,70.9000015258789,71.37000274658203,70.44000244140625,70.63999938964844,70.63999938964844,15648
2021-03-16 14:45:00-04:00,70.66000366210938,71.30999755859375,70.60260009765625,70.94999694824219,70.94999694824219,19242
2021-03-16 15:00:00-04:00,70.9000015258789,71.43409729003906,70.77999877929688,71.43000030517578,71.43000030517578,13375
2021-03-16 15:15:00-04:00,71.41999816894531,71.84750366210938,71.33000183105469,71.38999938964844,71.38999938964844,12625
2021-03-16 15:30:00-04:00,71.43000030517578,71.91999816894531,71.43000030517578,71.79000091552734,71.79000091552734,13057
2021-03-16 15:45:00-04:00,71.80999755859375,72.25,71.59500122070312,71.8499984741211,71.8499984741211,85595
