Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,252.9499969482422,257.4100036621094,252.9499969482422,256.2200012207031,256.2200012207031,12817
2021-03-15 09:45:00-04:00,255.0,255.0,253.67999267578125,254.71499633789062,254.71499633789062,1839
2021-03-15 10:00:00-04:00,254.99000549316406,254.99000549316406,252.85000610351562,254.0,254.0,4051
2021-03-15 10:15:00-04:00,253.83999633789062,255.1300048828125,252.89999389648438,254.96499633789062,254.96499633789062,3888
2021-03-15 10:30:00-04:00,255.8800048828125,257.0,255.75,255.97000122070312,255.97000122070312,6388
2021-03-15 10:45:00-04:00,254.88999938964844,254.88999938964844,254.1699981689453,254.32249450683594,254.32249450683594,2536
2021-03-15 11:00:00-04:00,253.94000244140625,254.0,252.86000061035156,252.86000061035156,252.86000061035156,10325
2021-03-15 11:15:00-04:00,251.92999267578125,253.5,251.92999267578125,252.50999450683594,252.50999450683594,3569
2021-03-15 11:30:00-04:00,253.05999755859375,253.05999755859375,252.57000732421875,253.0,253.0,1512
2021-03-15 11:45:00-04:00,252.85000610351562,253.50999450683594,251.05999755859375,251.3000030517578,251.3000030517578,12579
2021-03-15 12:00:00-04:00,251.2100067138672,251.85000610351562,251.1199951171875,251.1199951171875,251.1199951171875,2560
2021-03-15 12:15:00-04:00,251.3300018310547,251.44500732421875,250.14500427246094,250.14500427246094,250.14500427246094,10970
2021-03-15 12:30:00-04:00,249.7899932861328,250.41000366210938,249.7899932861328,250.41000366210938,250.41000366210938,2488
2021-03-15 12:45:00-04:00,250.3800048828125,251.58999633789062,250.3800048828125,251.58999633789062,251.58999633789062,4984
2021-03-15 13:00:00-04:00,251.69000244140625,252.8800048828125,251.69000244140625,252.29530334472656,252.29530334472656,4382
2021-03-15 13:15:00-04:00,252.5,254.25999450683594,252.5,254.19000244140625,254.19000244140625,4555
2021-03-15 13:30:00-04:00,254.19500732421875,254.19500732421875,252.92999267578125,252.92999267578125,252.92999267578125,4160
2021-03-15 13:45:00-04:00,252.7100067138672,253.05999755859375,252.60000610351562,252.60000610351562,252.60000610351562,3086
2021-03-15 14:00:00-04:00,253.14999389648438,253.14999389648438,251.9199981689453,252.22999572753906,252.22999572753906,2903
2021-03-15 14:15:00-04:00,251.92999267578125,252.8699951171875,251.8800048828125,252.64999389648438,252.64999389648438,3700
2021-03-15 14:30:00-04:00,253.07000732421875,253.6999969482422,253.07000732421875,253.52000427246094,253.52000427246094,3278
2021-03-15 14:45:00-04:00,253.30999755859375,253.30999755859375,252.43499755859375,252.43499755859375,252.43499755859375,1058
2021-03-15 15:00:00-04:00,252.4499969482422,252.88999938964844,252.03500366210938,252.30499267578125,252.30499267578125,2814
2021-03-15 15:15:00-04:00,252.0,252.8350067138672,251.77999877929688,252.02999877929688,252.02999877929688,6296
2021-03-15 15:30:00-04:00,252.30999755859375,252.97000122070312,252.30999755859375,252.93679809570312,252.93679809570312,6018
2021-03-15 15:45:00-04:00,253.09500122070312,254.22500610351562,251.97000122070312,253.1300048828125,253.1300048828125,40212
2021-03-16 09:30:00-04:00,253.63999938964844,253.63999938964844,248.63999938964844,249.4199981689453,249.4199981689453,14588
2021-03-16 09:45:00-04:00,248.35000610351562,248.47000122070312,247.47000122070312,248.24000549316406,248.24000549316406,6674
2021-03-16 10:00:00-04:00,248.22999572753906,248.22999572753906,245.60000610351562,245.72000122070312,245.72000122070312,5776
2021-03-16 10:15:00-04:00,245.5050048828125,245.5050048828125,243.69000244140625,244.39999389648438,244.39999389648438,2129
2021-03-16 10:30:00-04:00,243.89999389648438,245.67999267578125,243.89999389648438,244.7899932861328,244.7899932861328,10486
2021-03-16 10:45:00-04:00,244.96499633789062,246.11500549316406,244.96499633789062,246.11500549316406,246.11500549316406,2089
2021-03-16 11:00:00-04:00,246.1199951171875,247.8000030517578,245.9199981689453,246.20750427246094,246.20750427246094,4368
2021-03-16 11:15:00-04:00,245.66000366210938,246.8350067138672,245.66000366210938,246.6699981689453,246.6699981689453,2082
2021-03-16 11:30:00-04:00,246.55499267578125,246.55499267578125,244.41000366210938,244.41000366210938,244.41000366210938,4974
2021-03-16 11:45:00-04:00,244.3249969482422,245.1999969482422,244.3249969482422,245.1999969482422,245.1999969482422,2643
2021-03-16 12:00:00-04:00,245.1300048828125,245.94000244140625,244.60000610351562,245.94000244140625,245.94000244140625,5990
2021-03-16 12:15:00-04:00,245.22000122070312,245.4149932861328,243.94000244140625,244.3249969482422,244.3249969482422,3663
2021-03-16 12:30:00-04:00,244.40499877929688,245.67999267578125,244.40499877929688,245.67999267578125,245.67999267578125,4443
2021-03-16 12:45:00-04:00,245.67999267578125,245.67999267578125,244.71499633789062,245.1199951171875,245.1199951171875,5940
2021-03-16 13:00:00-04:00,245.5050048828125,245.9499969482422,245.13999938964844,245.36000061035156,245.36000061035156,2850
2021-03-16 13:15:00-04:00,245.4199981689453,245.55999755859375,244.90499877929688,245.55999755859375,245.55999755859375,3022
2021-03-16 13:30:00-04:00,245.2050018310547,245.2050018310547,244.16000366210938,244.85000610351562,244.85000610351562,7422
2021-03-16 13:45:00-04:00,245.0500030517578,245.0500030517578,244.17999267578125,244.33999633789062,244.33999633789062,4101
2021-03-16 14:00:00-04:00,244.3350067138672,244.58999633789062,243.3699951171875,243.40499877929688,243.40499877929688,6481
2021-03-16 14:15:00-04:00,243.8300018310547,244.08999633789062,242.9949951171875,242.9949951171875,242.9949951171875,8168
2021-03-16 14:30:00-04:00,243.0,244.05999755859375,242.64999389648438,242.7949981689453,242.7949981689453,13266
2021-03-16 14:45:00-04:00,243.0050048828125,244.02999877929688,242.69000244140625,243.88999938964844,243.88999938964844,4125
2021-03-16 15:00:00-04:00,243.89999389648438,244.47000122070312,243.0500030517578,244.14999389648438,244.14999389648438,7501
2021-03-16 15:15:00-04:00,244.5500030517578,245.0,243.88999938964844,243.88999938964844,243.88999938964844,3172
2021-03-16 15:30:00-04:00,244.10000610351562,244.77000427246094,243.11000061035156,243.11000061035156,243.11000061035156,7456
2021-03-16 15:45:00-04:00,242.75,243.77000427246094,242.27000427246094,242.33999633789062,242.33999633789062,27281
