Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.130000114440918,13.130000114440918,12.600000381469727,12.875,12.875,8300
2021-03-15 09:45:00-04:00,12.84000015258789,13.0625,12.819999694824219,12.9350004196167,12.9350004196167,4774
2021-03-15 10:00:00-04:00,12.989999771118164,13.079999923706055,12.890000343322754,13.005000114440918,13.005000114440918,9467
2021-03-15 10:15:00-04:00,12.96500015258789,13.0600004196167,12.90999984741211,12.970000267028809,12.970000267028809,11958
2021-03-15 10:30:00-04:00,12.949999809265137,13.079999923706055,12.880000114440918,13.010000228881836,13.010000228881836,31667
2021-03-15 10:45:00-04:00,12.970000267028809,12.970000267028809,12.899999618530273,12.970000267028809,12.970000267028809,5308
2021-03-15 11:00:00-04:00,12.970000267028809,13.0,12.90999984741211,12.90999984741211,12.90999984741211,3141
2021-03-15 11:15:00-04:00,12.890000343322754,12.899999618530273,12.649999618530273,12.649999618530273,12.649999618530273,6570
2021-03-15 11:30:00-04:00,12.649999618530273,12.680000305175781,12.510000228881836,12.600000381469727,12.600000381469727,9663
2021-03-15 11:45:00-04:00,12.550000190734863,12.819999694824219,12.53499984741211,12.770000457763672,12.770000457763672,7224
2021-03-15 12:00:00-04:00,12.800000190734863,12.899999618530273,12.760000228881836,12.859999656677246,12.859999656677246,2649
2021-03-15 12:15:00-04:00,12.880000114440918,12.880000114440918,12.739999771118164,12.739999771118164,12.739999771118164,8736
2021-03-15 12:30:00-04:00,12.800000190734863,12.880000114440918,12.770000457763672,12.829999923706055,12.829999923706055,8607
2021-03-15 12:45:00-04:00,12.84000015258789,12.899999618530273,12.795000076293945,12.890000343322754,12.890000343322754,5867
2021-03-15 13:00:00-04:00,12.899999618530273,12.899999618530273,12.869999885559082,12.885000228881836,12.885000228881836,1519
2021-03-15 13:15:00-04:00,12.885000228881836,12.949999809265137,12.829999923706055,12.949999809265137,12.949999809265137,9769
2021-03-15 13:30:00-04:00,12.970000267028809,12.979999542236328,12.949999809265137,12.970000267028809,12.970000267028809,1970
2021-03-15 13:45:00-04:00,12.989999771118164,13.020000457763672,12.984999656677246,12.998600006103516,12.998600006103516,3035
2021-03-15 14:00:00-04:00,12.989999771118164,13.010000228881836,12.914999961853027,12.989999771118164,12.989999771118164,6005
2021-03-15 14:15:00-04:00,12.989999771118164,13.020000457763672,12.96500015258789,12.979999542236328,12.979999542236328,1951
2021-03-15 14:30:00-04:00,12.961600303649902,13.010000228881836,12.961600303649902,13.0,13.0,1025
2021-03-15 14:45:00-04:00,13.0,13.029999732971191,12.885000228881836,12.885000228881836,12.885000228881836,3306
2021-03-15 15:00:00-04:00,12.90999984741211,12.949999809265137,12.864999771118164,12.864999771118164,12.864999771118164,3657
2021-03-15 15:15:00-04:00,12.84000015258789,12.899999618530273,12.819999694824219,12.845000267028809,12.845000267028809,3559
2021-03-15 15:30:00-04:00,12.859999656677246,12.920000076293945,12.84000015258789,12.899999618530273,12.899999618530273,16133
2021-03-15 15:45:00-04:00,12.899999618530273,12.90999984741211,12.739999771118164,12.770000457763672,12.770000457763672,19110
2021-03-16 09:30:00-04:00,12.859999656677246,13.069999694824219,12.600000381469727,12.600000381469727,12.600000381469727,15235
2021-03-16 09:45:00-04:00,12.630000114440918,12.640000343322754,12.449999809265137,12.5,12.5,4009
2021-03-16 10:00:00-04:00,12.510000228881836,12.510000228881836,12.390000343322754,12.479999542236328,12.479999542236328,4275
2021-03-16 10:15:00-04:00,12.520000457763672,12.555000305175781,12.449999809265137,12.555000305175781,12.555000305175781,3805
2021-03-16 10:30:00-04:00,12.559900283813477,12.609999656677246,12.539999961853027,12.609999656677246,12.609999656677246,5067
2021-03-16 10:45:00-04:00,12.600000381469727,12.760000228881836,12.600000381469727,12.630000114440918,12.630000114440918,10788
2021-03-16 11:00:00-04:00,12.600000381469727,12.710000038146973,12.569999694824219,12.670000076293945,12.670000076293945,4154
2021-03-16 11:15:00-04:00,12.729999542236328,12.880000114440918,12.6899995803833,12.710000038146973,12.710000038146973,15224
2021-03-16 11:30:00-04:00,12.664999961853027,12.729999542236328,12.664999961853027,12.670000076293945,12.670000076293945,1268
2021-03-16 11:45:00-04:00,12.675000190734863,12.699999809265137,12.635000228881836,12.65999984741211,12.65999984741211,3253
2021-03-16 12:00:00-04:00,12.6899995803833,12.729999542236328,12.609999656677246,12.609999656677246,12.609999656677246,3596
2021-03-16 12:15:00-04:00,12.600000381469727,12.619999885559082,12.220000267028809,12.368800163269043,12.368800163269043,50411
2021-03-16 12:30:00-04:00,12.270000457763672,12.40999984741211,12.229999542236328,12.40999984741211,12.40999984741211,15864
2021-03-16 12:45:00-04:00,12.40999984741211,12.449999809265137,12.279999732971191,12.279999732971191,12.279999732971191,3905
2021-03-16 13:00:00-04:00,12.34000015258789,12.572699546813965,12.300000190734863,12.449999809265137,12.449999809265137,12719
2021-03-16 13:15:00-04:00,12.460000038146973,12.470000267028809,12.302200317382812,12.302200317382812,12.302200317382812,3315
2021-03-16 13:30:00-04:00,12.234999656677246,12.34000015258789,12.199999809265137,12.329999923706055,12.329999923706055,14060
2021-03-16 13:45:00-04:00,12.3100004196167,12.319999694824219,12.289999961853027,12.3100004196167,12.3100004196167,3340
2021-03-16 14:00:00-04:00,12.3100004196167,12.319999694824219,12.149999618530273,12.149999618530273,12.149999618530273,7282
2021-03-16 14:15:00-04:00,12.149999618530273,12.153800010681152,11.989999771118164,12.0600004196167,12.0600004196167,7631
2021-03-16 14:30:00-04:00,12.100000381469727,12.100000381469727,11.949999809265137,11.949999809265137,11.949999809265137,5725
2021-03-16 14:45:00-04:00,11.927200317382812,12.140000343322754,11.927200317382812,12.119999885559082,12.119999885559082,10291
2021-03-16 15:00:00-04:00,12.142399787902832,12.180000305175781,12.09000015258789,12.15999984741211,12.15999984741211,5501
2021-03-16 15:15:00-04:00,12.15999984741211,12.225000381469727,12.15999984741211,12.220000267028809,12.220000267028809,4084
2021-03-16 15:30:00-04:00,12.229999542236328,12.390000343322754,12.229999542236328,12.329999923706055,12.329999923706055,7137
2021-03-16 15:45:00-04:00,12.34000015258789,12.449999809265137,12.260000228881836,12.34000015258789,12.34000015258789,23159
