Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,345
2021-03-15 09:45:00-04:00,14.097900390625,14.097900390625,14.097900390625,14.097900390625,14.097900390625,257
2021-03-15 10:15:00-04:00,14.0,14.0,14.0,14.0,14.0,224
2021-03-15 10:45:00-04:00,14.119999885559082,14.300000190734863,13.829999923706055,13.829999923706055,13.829999923706055,639
2021-03-15 13:00:00-04:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,302
2021-03-15 13:30:00-04:00,13.859999656677246,13.859999656677246,13.520000457763672,13.859999656677246,13.859999656677246,730
2021-03-15 13:45:00-04:00,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,101
2021-03-15 14:00:00-04:00,13.270000457763672,13.379899978637695,12.989999771118164,12.989999771118164,12.989999771118164,959
2021-03-15 14:15:00-04:00,12.773699760437012,12.845000267028809,12.773699760437012,12.845000267028809,12.845000267028809,588
2021-03-15 14:30:00-04:00,12.960000038146973,13.0600004196167,12.960000038146973,13.0,13.0,1527
2021-03-15 14:45:00-04:00,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,13.15999984741211,100
2021-03-15 15:00:00-04:00,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,12.975000381469727,112
2021-03-15 15:15:00-04:00,13.0,13.119999885559082,12.975000381469727,12.975000381469727,12.975000381469727,421
2021-03-15 15:30:00-04:00,13.020000457763672,13.170000076293945,13.020000457763672,13.15999984741211,13.15999984741211,1666
2021-03-15 15:45:00-04:00,13.130000114440918,13.329999923706055,13.130000114440918,13.329999923706055,13.329999923706055,2716
2021-03-16 09:30:00-04:00,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,153
2021-03-16 09:45:00-04:00,13.720000267028809,13.720000267028809,13.575599670410156,13.670000076293945,13.670000076293945,756
2021-03-16 10:00:00-04:00,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,480
2021-03-16 10:15:00-04:00,13.720000267028809,13.800000190734863,13.720000267028809,13.800000190734863,13.800000190734863,436
2021-03-16 10:30:00-04:00,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,571
2021-03-16 10:45:00-04:00,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,234
2021-03-16 12:15:00-04:00,13.930000305175781,13.962699890136719,13.930000305175781,13.962699890136719,13.962699890136719,550
2021-03-16 12:30:00-04:00,14.109999656677246,14.300000190734863,14.109999656677246,14.300000190734863,14.300000190734863,741
2021-03-16 12:45:00-04:00,14.260000228881836,14.300000190734863,14.119999885559082,14.300000190734863,14.300000190734863,1574
2021-03-16 14:30:00-04:00,14.380000114440918,14.720000267028809,14.380000114440918,14.6899995803833,14.6899995803833,1514
2021-03-16 15:00:00-04:00,14.350000381469727,14.350000381469727,14.225000381469727,14.319999694824219,14.319999694824219,1442
2021-03-16 15:15:00-04:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,320
2021-03-16 15:45:00-04:00,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,14.199999809265137,1445
