Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,11.880000114440918,11.880000114440918,11.727999687194824,11.880000114440918,11.880000114440918,6828
2021-03-15 09:45:00-04:00,11.824999809265137,11.824999809265137,11.710000038146973,11.760000228881836,11.760000228881836,583
2021-03-15 10:00:00-04:00,11.770000457763672,11.776800155639648,11.65999984741211,11.776800155639648,11.776800155639648,1670
2021-03-15 10:30:00-04:00,11.859999656677246,11.859999656677246,11.850000381469727,11.850000381469727,11.850000381469727,1028
2021-03-15 10:45:00-04:00,11.914999961853027,12.027799606323242,11.914999961853027,11.954999923706055,11.954999923706055,1280
2021-03-15 11:15:00-04:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,551
2021-03-15 11:45:00-04:00,11.8100004196167,11.890000343322754,11.789999961853027,11.832500457763672,11.832500457763672,2230
2021-03-15 12:15:00-04:00,11.949999809265137,12.029999732971191,11.949999809265137,12.029999732971191,12.029999732971191,492
2021-03-15 12:30:00-04:00,11.88010025024414,11.88010025024414,11.88010025024414,11.88010025024414,11.88010025024414,153
2021-03-15 12:45:00-04:00,11.949999809265137,11.965200424194336,11.949999809265137,11.965200424194336,11.965200424194336,903
2021-03-15 13:00:00-04:00,11.9399995803833,12.020000457763672,11.9399995803833,11.979999542236328,11.979999542236328,820
2021-03-15 13:45:00-04:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,232
2021-03-15 14:00:00-04:00,11.9399995803833,11.9399995803833,11.739999771118164,11.800000190734863,11.800000190734863,1975
2021-03-15 14:15:00-04:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,380
2021-03-15 14:30:00-04:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,695
2021-03-15 14:45:00-04:00,11.859999656677246,11.920000076293945,11.779999732971191,11.90999984741211,11.90999984741211,4308
2021-03-15 15:00:00-04:00,11.90999984741211,12.0,11.90999984741211,12.0,12.0,3857
2021-03-15 15:15:00-04:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,349
2021-03-15 15:30:00-04:00,11.805000305175781,11.805000305175781,11.789999961853027,11.800000190734863,11.800000190734863,574
2021-03-15 15:45:00-04:00,11.829999923706055,11.829999923706055,11.6850004196167,11.6850004196167,11.6850004196167,5781
2021-03-16 09:30:00-04:00,11.75,12.0,11.699999809265137,12.0,12.0,8434
2021-03-16 09:45:00-04:00,11.720000267028809,11.800000190734863,11.720000267028809,11.800000190734863,11.800000190734863,2055
2021-03-16 10:00:00-04:00,12.010000228881836,12.010000228881836,11.720000267028809,11.720000267028809,11.720000267028809,2597
2021-03-16 10:15:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,275
2021-03-16 10:30:00-04:00,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,432
2021-03-16 10:45:00-04:00,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,206
2021-03-16 11:15:00-04:00,11.75,11.864999771118164,11.75,11.829999923706055,11.829999923706055,1625
2021-03-16 11:30:00-04:00,11.640000343322754,11.859999656677246,11.510000228881836,11.520000457763672,11.520000457763672,6281
2021-03-16 11:45:00-04:00,11.720000267028809,11.779999732971191,11.529999732971191,11.779999732971191,11.779999732971191,1031
2021-03-16 12:00:00-04:00,11.619999885559082,11.670000076293945,11.510000228881836,11.670000076293945,11.670000076293945,3438
2021-03-16 12:30:00-04:00,11.550000190734863,11.579999923706055,11.470000267028809,11.579999923706055,11.579999923706055,5397
2021-03-16 12:45:00-04:00,11.579999923706055,11.829999923706055,11.579999923706055,11.829999923706055,11.829999923706055,1584
2021-03-16 13:00:00-04:00,11.609999656677246,11.710000038146973,11.59000015258789,11.710000038146973,11.710000038146973,1210
2021-03-16 13:45:00-04:00,11.579999923706055,11.579999923706055,11.5,11.5,11.5,471
2021-03-16 14:00:00-04:00,11.59000015258789,11.59000015258789,11.5,11.5,11.5,1696
2021-03-16 14:15:00-04:00,11.5,11.5600004196167,11.484999656677246,11.484999656677246,11.484999656677246,2554
2021-03-16 14:30:00-04:00,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,11.4399995803833,107
2021-03-16 14:45:00-04:00,11.5,11.555399894714355,11.5,11.5,11.5,2652
2021-03-16 15:00:00-04:00,11.572099685668945,11.572099685668945,11.572099685668945,11.572099685668945,11.572099685668945,1135
2021-03-16 15:15:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,714
2021-03-16 15:30:00-04:00,11.680000305175781,11.869999885559082,11.675000190734863,11.869999885559082,11.869999885559082,2322
2021-03-16 15:45:00-04:00,11.760000228881836,11.949999809265137,11.75,11.789999961853027,11.789999961853027,11624
