Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,1.5098999738693237,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,529260
2021-03-15 09:45:00-04:00,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.551900029182434,1.551900029182434,178120
2021-03-15 10:00:00-04:00,1.5520999431610107,1.5520999431610107,1.5099999904632568,1.5299999713897705,1.5299999713897705,161842
2021-03-15 10:15:00-04:00,1.534999966621399,1.5800000429153442,1.5,1.559999942779541,1.559999942779541,232967
2021-03-15 10:30:00-04:00,1.559999942779541,1.565000057220459,1.5199999809265137,1.5399999618530273,1.5399999618530273,92417
2021-03-15 10:45:00-04:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,67854
2021-03-15 11:00:00-04:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5449999570846558,1.5449999570846558,34861
2021-03-15 11:15:00-04:00,1.5399999618530273,1.5700000524520874,1.5300999879837036,1.5300999879837036,1.5300999879837036,78867
2021-03-15 11:30:00-04:00,1.531000018119812,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5399999618530273,112030
2021-03-15 11:45:00-04:00,1.534999966621399,1.5449999570846558,1.5,1.5149999856948853,1.5149999856948853,50081
2021-03-15 12:00:00-04:00,1.5149999856948853,1.5499999523162842,1.5099999904632568,1.5299999713897705,1.5299999713897705,120432
2021-03-15 12:15:00-04:00,1.524999976158142,1.5399999618530273,1.5199999809265137,1.5341999530792236,1.5341999530792236,31710
2021-03-15 12:30:00-04:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,1.5299999713897705,97010
2021-03-15 12:45:00-04:00,1.5292999744415283,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,19150
2021-03-15 13:00:00-04:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.5299999713897705,1.5299999713897705,34880
2021-03-15 13:15:00-04:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.523800015449524,1.523800015449524,103887
2021-03-15 13:30:00-04:00,1.524999976158142,1.534999966621399,1.5199999809265137,1.5299999713897705,1.5299999713897705,23494
2021-03-15 13:45:00-04:00,1.524999976158142,1.5700000524520874,1.5099999904632568,1.5299999713897705,1.5299999713897705,228619
2021-03-15 14:00:00-04:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5199999809265137,32958
2021-03-15 14:15:00-04:00,1.5199999809265137,1.5299999713897705,1.511299967765808,1.5299999713897705,1.5299999713897705,49479
2021-03-15 14:30:00-04:00,1.524999976158142,1.5299999713897705,1.5199999809265137,1.524999976158142,1.524999976158142,10728
