Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,45.68000030517578,45.77000045776367,45.04999923706055,45.6349983215332,45.6349983215332,48671
2021-03-15 09:45:00-04:00,45.75,45.95000076293945,45.619998931884766,45.869998931884766,45.869998931884766,11428
2021-03-15 10:00:00-04:00,45.560001373291016,45.560001373291016,45.099998474121094,45.47999954223633,45.47999954223633,7205
2021-03-15 10:15:00-04:00,45.599998474121094,45.93000030517578,45.599998474121094,45.93000030517578,45.93000030517578,5814
2021-03-15 10:30:00-04:00,45.70000076293945,46.0,45.61000061035156,45.77000045776367,45.77000045776367,11947
2021-03-15 10:45:00-04:00,45.81999969482422,45.81999969482422,45.63999938964844,45.78499984741211,45.78499984741211,3198
2021-03-15 11:00:00-04:00,45.90999984741211,46.29999923706055,45.790000915527344,45.790000915527344,45.790000915527344,17969
2021-03-15 11:15:00-04:00,45.904998779296875,45.904998779296875,45.439998626708984,45.46500015258789,45.46500015258789,3530
2021-03-15 11:30:00-04:00,45.560001373291016,45.619998931884766,45.43000030517578,45.5,45.5,3979
2021-03-15 11:45:00-04:00,45.5099983215332,45.66999816894531,45.5099983215332,45.59000015258789,45.59000015258789,1305
2021-03-15 12:00:00-04:00,45.470001220703125,45.599998474121094,45.470001220703125,45.599998474121094,45.599998474121094,1779
2021-03-15 12:15:00-04:00,45.66999816894531,45.68000030517578,45.66999816894531,45.68000030517578,45.68000030517578,588
2021-03-15 12:30:00-04:00,45.849998474121094,45.849998474121094,45.7599983215332,45.7599983215332,45.7599983215332,546
2021-03-15 12:45:00-04:00,45.849998474121094,47.089900970458984,45.849998474121094,46.61000061035156,46.61000061035156,106017
2021-03-15 13:00:00-04:00,46.5099983215332,47.040000915527344,46.33000183105469,46.939998626708984,46.939998626708984,49807
2021-03-15 13:15:00-04:00,46.9900016784668,47.18000030517578,46.65999984741211,46.839900970458984,46.839900970458984,34292
2021-03-15 13:30:00-04:00,46.755001068115234,47.20000076293945,46.755001068115234,47.150001525878906,47.150001525878906,8285
2021-03-15 13:45:00-04:00,47.150001525878906,47.150001525878906,46.5,46.5,46.5,22720
2021-03-15 14:00:00-04:00,46.5,46.54999923706055,46.130001068115234,46.33000183105469,46.33000183105469,6299
2021-03-15 14:15:00-04:00,46.349998474121094,46.54999923706055,46.272701263427734,46.33000183105469,46.33000183105469,7226
2021-03-15 14:30:00-04:00,46.27000045776367,46.380001068115234,45.97999954223633,46.27000045776367,46.27000045776367,8408
2021-03-15 14:45:00-04:00,46.22999954223633,46.22999954223633,45.93000030517578,45.93000030517578,45.93000030517578,1476
2021-03-15 15:00:00-04:00,45.97999954223633,46.22779846191406,45.8577995300293,46.0099983215332,46.0099983215332,7392
2021-03-15 15:15:00-04:00,46.02000045776367,46.18000030517578,46.0099983215332,46.06230163574219,46.06230163574219,3545
2021-03-15 15:30:00-04:00,46.130001068115234,46.26499938964844,46.029998779296875,46.26499938964844,46.26499938964844,9305
2021-03-15 15:45:00-04:00,46.30550003051758,46.72999954223633,46.220001220703125,46.529998779296875,46.529998779296875,16274
2021-03-16 09:30:00-04:00,46.310001373291016,46.400001525878906,45.869998931884766,46.130001068115234,46.130001068115234,10620
2021-03-16 09:45:00-04:00,46.290000915527344,46.720001220703125,46.150001525878906,46.27000045776367,46.27000045776367,27634
2021-03-16 10:00:00-04:00,46.25,46.5796012878418,46.11000061035156,46.11000061035156,46.11000061035156,29019
2021-03-16 10:15:00-04:00,46.369998931884766,46.59000015258789,46.130001068115234,46.59000015258789,46.59000015258789,8599
2021-03-16 10:30:00-04:00,46.61000061035156,46.910301208496094,46.56999969482422,46.910301208496094,46.910301208496094,4021
2021-03-16 10:45:00-04:00,46.972900390625,47.099998474121094,46.904998779296875,47.005001068115234,47.005001068115234,23508
2021-03-16 11:00:00-04:00,47.025001525878906,47.5,47.025001525878906,47.3849983215332,47.3849983215332,18493
2021-03-16 11:15:00-04:00,47.380001068115234,47.560001373291016,47.349998474121094,47.5,47.5,3191
2021-03-16 11:30:00-04:00,47.54999923706055,47.95000076293945,47.40999984741211,47.869998931884766,47.869998931884766,7844
2021-03-16 11:45:00-04:00,47.939998626708984,48.459999084472656,47.810001373291016,48.25,48.25,31925
2021-03-16 12:00:00-04:00,48.369998931884766,48.77479934692383,48.3650016784668,48.41999816894531,48.41999816894531,11699
2021-03-16 12:15:00-04:00,48.04999923706055,48.04999923706055,47.869998931884766,47.869998931884766,47.869998931884766,2175
2021-03-16 12:30:00-04:00,47.94879913330078,48.099998474121094,47.94879913330078,48.04999923706055,48.04999923706055,5297
2021-03-16 12:45:00-04:00,48.20000076293945,48.29999923706055,47.915000915527344,48.18989944458008,48.18989944458008,2468
2021-03-16 13:00:00-04:00,48.08000183105469,48.209999084472656,48.08000183105469,48.209999084472656,48.209999084472656,483
2021-03-16 13:15:00-04:00,48.439998626708984,48.439998626708984,48.1349983215332,48.279998779296875,48.279998779296875,1288
2021-03-16 13:30:00-04:00,48.040000915527344,48.16999816894531,47.900001525878906,47.900001525878906,47.900001525878906,5784
2021-03-16 13:45:00-04:00,47.91999816894531,47.91999816894531,47.69499969482422,47.755001068115234,47.755001068115234,911
2021-03-16 14:00:00-04:00,47.70249938964844,47.939998626708984,47.68000030517578,47.939998626708984,47.939998626708984,5728
2021-03-16 14:15:00-04:00,47.9900016784668,48.0,47.83000183105469,47.97999954223633,47.97999954223633,2420
2021-03-16 14:30:00-04:00,47.97999954223633,48.0,47.88999938964844,47.970001220703125,47.970001220703125,3065
2021-03-16 14:45:00-04:00,47.959999084472656,48.0,47.90999984741211,47.97999954223633,47.97999954223633,7276
2021-03-16 15:00:00-04:00,47.970001220703125,48.099998474121094,47.880001068115234,48.060001373291016,48.060001373291016,9161
2021-03-16 15:15:00-04:00,48.040000915527344,48.040000915527344,47.5,47.5,47.5,5654
2021-03-16 15:30:00-04:00,47.42499923706055,47.689998626708984,47.310001373291016,47.689998626708984,47.689998626708984,7642
2021-03-16 15:45:00-04:00,47.685001373291016,47.790000915527344,47.56999969482422,47.63999938964844,47.63999938964844,28225
