Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,2.5999999046325684,2.8399999141693115,2.5,2.609999895095825,2.609999895095825,393258
2021-03-15 09:45:00-04:00,2.559999942779541,2.5999999046325684,2.450000047683716,2.522599935531616,2.522599935531616,139775
2021-03-15 10:00:00-04:00,2.5399999618530273,2.6050000190734863,2.450000047683716,2.5999999046325684,2.5999999046325684,75540
2021-03-15 10:15:00-04:00,2.559999942779541,2.5999999046325684,2.559999942779541,2.569999933242798,2.569999933242798,14370
2021-03-15 10:30:00-04:00,2.581700086593628,2.688999891281128,2.569999933242798,2.6500000953674316,2.6500000953674316,83767
2021-03-15 10:45:00-04:00,2.688999891281128,2.7300000190734863,2.640000104904175,2.7300000190734863,2.7300000190734863,243219
2021-03-15 11:00:00-04:00,2.740000009536743,2.740000009536743,2.6600000858306885,2.6600000858306885,2.6600000858306885,82395
2021-03-15 11:15:00-04:00,2.6600000858306885,2.6600000858306885,2.5999999046325684,2.609999895095825,2.609999895095825,60533
2021-03-15 11:30:00-04:00,2.609999895095825,2.6510000228881836,2.5799999237060547,2.6500000953674316,2.6500000953674316,52238
2021-03-15 11:45:00-04:00,2.699899911880493,2.699899911880493,2.630000114440918,2.640000104904175,2.640000104904175,16284
2021-03-15 12:00:00-04:00,2.630000114440918,2.6700000762939453,2.6201000213623047,2.641400098800659,2.641400098800659,23589
2021-03-15 12:15:00-04:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.6500000953674316,2.6500000953674316,1824
2021-03-15 12:30:00-04:00,2.640000104904175,2.640000104904175,2.609999895095825,2.634999990463257,2.634999990463257,13241
2021-03-15 12:45:00-04:00,2.640000104904175,2.6500000953674316,2.640000104904175,2.640000104904175,2.640000104904175,3549
2021-03-15 13:00:00-04:00,2.640000104904175,2.640000104904175,2.619999885559082,2.619999885559082,2.619999885559082,8494
2021-03-15 13:15:00-04:00,2.640000104904175,2.6700000762939453,2.640000104904175,2.659899950027466,2.659899950027466,24704
