Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-15 09:30:00-04:00,30.5,30.5,30.389999389648438,30.389999389648438,30.389999389648438,4012
2021-03-15 10:15:00-04:00,30.309999465942383,30.350000381469727,30.309999465942383,30.350000381469727,30.350000381469727,278
2021-03-15 11:15:00-04:00,30.375,30.38789939880371,30.375,30.38789939880371,30.38789939880371,1816
2021-03-15 11:45:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,113
2021-03-15 12:00:00-04:00,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,30.3799991607666,112
2021-03-15 12:15:00-04:00,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,200
2021-03-15 12:30:00-04:00,30.35059928894043,30.3799991607666,30.35059928894043,30.3799991607666,30.3799991607666,771
2021-03-15 13:15:00-04:00,30.440000534057617,30.440000534057617,30.400100708007812,30.440000534057617,30.440000534057617,647
2021-03-15 14:15:00-04:00,30.459999084472656,30.459999084472656,30.440000534057617,30.440000534057617,30.440000534057617,2096
2021-03-15 14:45:00-04:00,30.37190055847168,30.37190055847168,30.37190055847168,30.37190055847168,30.37190055847168,340
2021-03-15 15:00:00-04:00,30.36910057067871,30.36910057067871,30.36910057067871,30.36910057067871,30.36910057067871,170
2021-03-15 15:15:00-04:00,30.43869972229004,30.440000534057617,30.43869972229004,30.440000534057617,30.440000534057617,327
2021-03-15 15:30:00-04:00,30.347999572753906,30.420000076293945,30.347999572753906,30.420000076293945,30.420000076293945,502
2021-03-15 15:45:00-04:00,30.362199783325195,30.362199783325195,30.362199783325195,30.362199783325195,30.362199783325195,368
2021-03-16 09:30:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,0
2021-03-16 11:00:00-04:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,465
2021-03-16 11:45:00-04:00,30.059999465942383,30.059999465942383,29.899999618530273,29.899999618530273,29.899999618530273,2541
2021-03-16 12:15:00-04:00,29.860000610351562,29.920000076293945,29.860000610351562,29.91160011291504,29.91160011291504,314
2021-03-16 12:30:00-04:00,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,29.920000076293945,116
2021-03-16 12:45:00-04:00,29.8799991607666,29.899999618530273,29.8799991607666,29.899999618530273,29.899999618530273,1067
2021-03-16 13:15:00-04:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,812
2021-03-16 14:00:00-04:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,161
2021-03-16 14:15:00-04:00,30.059999465942383,30.100000381469727,30.059999465942383,30.080400466918945,30.080400466918945,1464
2021-03-16 14:30:00-04:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,1077
2021-03-16 15:30:00-04:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,251
2021-03-16 15:45:00-04:00,30.020000457763672,30.06999969482422,30.020000457763672,30.0314998626709,30.0314998626709,1211
